Date,Open,High,Low,Close,Volume,Adj Close
2012-05-14,4795.00,4795.00,4649.00,4703.00,399800,4656.02
2012-05-11,4836.00,4859.00,4710.93,4851.00,530500,4802.54
2012-05-10,4850.00,4887.00,4748.00,4833.00,546900,4784.72
2012-05-09,4797.00,4819.00,4690.00,4807.00,896200,4758.98
2012-05-08,5075.00,5081.40,4769.00,4773.00,710100,4685.72
2012-05-07,5120.00,5120.00,5120.00,5120.00,000,5026.37
2012-05-04,5100.00,5168.87,5000.00,5120.00,636100,5026.37
2012-05-03,5395.00,5411.74,5110.00,5150.00,534500,5055.82
2012-05-02,5400.00,5470.00,5320.00,5350.00,381700,5252.17
2012-05-01,5415.00,5460.00,5275.00,5460.00,418900,5360.15
2012-04-30,5550.00,5568.75,5415.00,5425.00,412600,5325.79
2012-04-27,5565.00,5690.00,5555.00,5615.00,332500,5512.32
2012-04-26,5430.00,5643.37,5425.00,5620.00,500400,5517.23
2012-04-25,5300.00,5380.00,5285.00,5345.00,293900,5247.26
2012-04-24,5250.00,5331.80,5230.00,5270.00,347700,5173.63
2012-04-23,5390.00,5416.25,5225.00,5280.00,304400,5183.45
2012-04-20,5455.00,5495.00,5395.00,5440.00,239600,5340.52
2012-04-19,5450.00,5520.00,5430.00,5445.00,265000,5345.43
2012-04-18,5485.00,5585.00,5405.00,5420.00,483200,5320.89
2012-04-17,5475.00,5500.00,5379.20,5490.00,503100,5389.61
2012-04-16,5565.00,5650.50,5520.00,5550.00,364800,5448.51
2012-04-13,5620.00,5655.00,5528.70,5565.00,475900,5463.23
2012-04-12,5445.00,5635.97,5410.00,5610.00,674100,5507.41
2012-04-11,5450.00,5500.00,5370.00,5405.00,539000,5306.16
2012-04-10,5635.00,5693.75,5425.00,5425.00,862400,5325.79
2012-04-09,5155.00,5155.00,5155.00,5155.00,000,5060.73
2012-04-06,5155.00,5155.00,5155.00,5155.00,000,5060.73
2012-04-05,5150.00,5220.00,5070.00,5155.00,500400,5060.73
2012-04-04,5250.00,5310.00,5130.00,5150.00,632700,5055.82
2012-04-03,5410.00,5431.38,5280.00,5280.00,400900,5183.45
2012-04-02,5425.00,5546.88,5192.23,5420.00,867900,5320.89
2012-03-30,5565.00,5575.00,5370.00,5370.00,832600,5271.80
2012-03-29,5480.00,5573.24,5445.00,5470.00,607900,5369.97
2012-03-28,5595.00,5631.13,5470.00,5490.00,686300,5389.61
2012-03-27,5760.00,5815.11,5610.00,5625.00,473800,5522.14
2012-03-26,5725.00,5935.00,5080.16,5780.00,933000,5674.30
2012-03-23,5700.00,5739.35,5410.00,5650.00,1753700,5546.68
2012-03-22,5900.00,6070.00,5500.00,5765.00,2957500,5659.58
2012-03-21,6475.00,6650.00,6452.99,6595.00,523700,6474.40
2012-03-20,6440.00,6450.00,6315.00,6390.00,569900,6273.15
2012-03-19,6450.00,6579.24,6420.00,6560.00,546600,6440.04
2012-03-16,6625.00,7095.00,6480.00,6490.00,773000,6371.32
2012-03-15,6860.00,7095.00,6650.00,6650.00,603200,6528.39
2012-03-14,7215.00,7218.00,6830.00,6850.00,639200,6724.74
2012-03-13,7220.00,7230.00,7085.00,7110.00,267300,6979.98
2012-03-12,7200.00,7200.00,7113.56,7165.00,217000,7033.98
2012-03-09,7080.00,7205.00,7030.00,7195.00,314900,7063.43
2012-03-08,6975.00,7175.00,6975.00,7045.00,362700,6916.17
2012-03-07,6890.00,6986.67,6885.00,6935.00,240400,6808.18
2012-03-06,7005.00,7005.00,6825.00,6860.00,347300,6734.55
2012-03-05,7170.00,7185.00,7005.00,7030.00,314000,6901.44
2012-03-02,7265.00,7300.00,7175.00,7210.00,210200,7078.15
2012-03-01,7220.00,7350.00,7185.00,7295.00,300700,7161.60
2012-02-29,7425.00,7450.00,7185.00,7200.00,435000,7068.34
2012-02-28,7275.00,7425.00,7270.00,7410.00,253300,7274.50
2012-02-27,7290.00,7335.00,7225.00,7335.00,215600,7200.87
2012-02-24,7450.00,7455.00,7305.00,7335.00,237600,7200.87
2012-02-23,7295.00,7505.00,7260.00,7500.00,450000,7362.85
2012-02-22,7165.00,7280.00,7113.55,7245.00,263300,7112.51
2012-02-21,7160.00,7175.00,7041.93,7135.00,244400,7004.52
2012-02-20,7100.00,7165.00,7080.00,7135.00,149800,7004.52
2012-02-17,7075.00,7215.00,7030.00,7060.00,328000,6930.90
2012-02-16,7115.00,7120.00,6930.00,6980.00,264200,6852.36
2012-02-15,7195.00,7225.00,7120.00,7155.00,220000,7024.16
2012-02-14,7110.00,7199.37,7100.00,7155.00,237400,7024.16
2012-02-13,7245.00,7250.00,7115.00,7145.00,311900,7014.34
2012-02-10,7235.00,7276.02,7100.00,7200.00,307500,7068.34
2012-02-09,7265.00,7325.00,7175.00,7305.00,244600,7171.42
2012-02-08,7220.00,7325.00,7220.00,7245.00,297300,7112.51
2012-02-07,7450.00,7486.40,7255.00,7295.00,435600,7161.60
2012-02-06,7400.00,7720.00,7060.00,7565.00,355300,7426.66
2012-02-03,7445.00,7510.00,7275.00,7400.00,315200,7264.68
2012-02-02,7355.00,7545.00,7320.00,7420.00,408100,7284.31
2012-02-01,7250.00,7365.00,7190.00,7300.00,276900,7166.51
2012-01-31,7285.00,7320.96,7165.00,7165.00,389600,7033.98
2012-01-30,7210.00,7265.00,7175.00,7245.00,334600,7112.51
2012-01-27,7125.00,7309.85,7125.00,7260.00,374600,7127.24
2012-01-26,6960.00,7175.00,6960.00,7170.00,391800,7038.88
2012-01-25,6865.00,6959.04,6795.00,6825.00,319600,6700.19
2012-01-24,7065.00,7080.00,6915.00,6965.00,348900,6837.63
2012-01-23,7015.00,7130.00,7005.00,7115.00,237700,6984.89
2012-01-20,7170.00,7175.00,7025.00,7055.00,458000,6925.99
2012-01-19,7260.00,7380.00,7175.00,7175.00,342100,7043.79
2012-01-18,7200.00,7260.00,7126.88,7260.00,281500,7127.24
2012-01-17,7325.00,7350.00,7155.00,7205.00,169700,7073.24
2012-01-16,7080.00,7215.00,7062.50,7215.00,128100,7083.06
2012-01-13,7275.00,7295.00,7030.00,7115.00,241300,6984.89
2012-01-12,7125.00,7290.00,7120.00,7235.00,300600,7102.70
2012-01-11,7200.00,7205.00,7065.00,7105.00,290100,6975.07
2012-01-10,7005.00,7285.00,6970.00,7220.00,333900,7087.97
2012-01-09,6970.00,7050.00,6875.00,6900.00,236200,6773.82
2012-01-06,6990.00,7079.50,6935.00,7000.00,236000,6871.99
2012-01-05,6970.00,7015.00,6900.00,6960.00,280900,6832.72
2012-01-04,6910.00,7005.00,6870.00,6935.00,275300,6808.18
2012-01-03,6670.00,6910.00,6670.00,6910.00,332400,6783.64
2012-01-02,6585.00,6585.00,6585.00,6585.00,000,6464.58
2011-12-30,6545.00,6637.20,6545.00,6585.00,91500,6464.58
2011-12-29,6570.00,6614.90,6435.00,6545.00,278100,6425.31
2011-12-28,6635.00,6690.00,6540.00,6540.00,223800,6420.40
2011-12-27,6650.00,6650.00,6650.00,6650.00,000,6528.39
2011-12-26,6650.00,6650.00,6650.00,6650.00,000,6528.39
2011-12-23,6620.00,6690.00,6595.00,6650.00,62000,6528.39
2011-12-22,6700.00,6735.00,6540.00,6585.00,227500,6464.58
2011-12-21,6770.00,6810.00,6655.00,6700.00,312600,6577.48
2011-12-20,6500.00,6800.00,6445.00,6700.00,436200,6577.48
2011-12-19,6485.00,6585.00,6410.00,6495.00,331200,6376.23
2011-12-16,6420.00,6555.00,6400.00,6515.00,563500,6395.86
2011-12-15,6395.00,6550.00,6285.00,6385.00,553400,6268.24
2011-12-14,6665.00,6700.00,6350.00,6360.00,652800,6243.70
2011-12-13,6695.00,6860.00,6690.00,6770.00,247300,6646.20
2011-12-12,6870.00,6905.00,6655.00,6655.00,286700,6533.30
2011-12-09,6780.00,6945.00,6780.00,6870.00,233900,6744.37
2011-12-08,6980.00,7070.00,6790.00,6820.00,525400,6695.28
2011-12-07,6815.00,6990.00,6800.00,6945.00,400700,6818.00
2011-12-06,6625.00,6745.00,6625.00,6710.00,271500,6587.30
2011-12-05,6710.00,6790.00,6640.00,6715.00,259200,6592.20
2011-12-02,6795.00,6940.00,6685.00,6700.00,271900,6577.48
2011-12-01,6775.00,6855.89,6645.00,6750.00,248600,6626.56
2011-11-30,6640.00,6853.77,6264.60,6715.00,693000,6592.20
2011-11-29,6270.00,6640.00,2652.00,6600.00,707200,6479.31
2011-11-28,6575.00,6610.00,6200.00,6240.00,807600,6125.89
2011-11-25,6800.00,6813.75,6717.99,6775.00,251500,6651.11
2011-11-24,6795.00,6911.46,6760.00,6790.00,187400,6665.83
2011-11-23,6910.00,6960.00,6765.00,6810.00,373100,6685.47
2011-11-22,6820.00,6960.00,6775.00,6875.00,435400,6749.28
2011-11-21,7065.00,7065.00,6745.00,6750.00,471700,6626.56
2011-11-18,7295.00,7328.13,7160.00,7160.00,334700,7029.07
2011-11-17,7515.00,7478.12,7332.52,7315.00,357200,7181.23
2011-11-16,7430.00,7530.00,7360.00,7515.00,352700,7377.57
2011-11-15,7355.00,7480.50,7297.79,7450.00,289900,7313.76
2011-11-14,7430.00,7438.12,7315.00,7400.00,214900,7264.68
2011-11-11,7250.00,7400.00,7220.00,7400.00,290400,7264.68
2011-11-10,7340.00,7465.00,7180.00,7250.00,513800,7117.42
2011-11-09,7385.00,7565.00,7335.00,7555.00,632100,7416.84
2011-11-08,7415.00,7460.00,7350.00,7380.00,373500,7245.04
2011-11-07,7270.00,7475.00,7240.00,7455.00,311800,7318.67
2011-11-04,7400.00,7485.00,7255.00,7310.00,305700,7176.32
2011-11-03,7050.00,7391.46,7030.00,7355.00,578300,7220.50
2011-11-02,6935.00,7330.00,6915.00,7235.00,539200,7102.70
2011-11-01,6745.00,6785.00,6635.00,6735.00,350500,6611.84
2011-10-31,6865.00,6965.00,6795.00,6795.00,322600,6670.74
2011-10-28,6870.00,7095.00,6780.00,7040.00,389100,6911.26
2011-10-27,7030.00,7030.00,6805.00,6860.00,372300,6734.55
2011-10-26,6840.00,6905.00,6760.00,6880.00,345200,6754.19
2011-10-25,6470.00,6710.00,6400.00,6710.00,422300,6587.30
2011-10-24,6330.00,6445.00,6285.00,6435.00,388200,6317.32
2011-10-21,6280.00,6345.00,6235.00,6280.00,337400,6165.16
2011-10-20,6300.00,6445.00,6225.00,6285.00,409200,6170.07
2011-10-19,6430.00,6515.00,6335.00,6385.00,291700,6268.24
2011-10-18,6415.00,6450.00,6240.00,6335.00,271700,6219.15
2011-10-17,6490.00,6570.00,6365.00,6450.00,252600,6332.05
2011-10-14,6425.00,6555.00,6420.00,6485.00,256100,6366.41
2011-10-13,6590.00,6675.00,6390.00,6480.00,362200,6361.50
2011-10-12,6520.00,6715.00,6460.00,6595.00,353900,6474.40
2011-10-11,6450.00,6485.00,6345.00,6410.00,223200,6292.78
2011-10-10,6415.00,6555.00,6360.00,6490.00,266200,6371.32
2011-10-07,6350.00,6560.00,6350.00,6400.00,319300,6282.96
2011-10-06,6265.00,6485.00,6230.00,6480.00,423000,6361.50
2011-10-05,6080.00,6170.00,5953.75,6145.00,464600,6032.63
2011-10-04,6485.00,6522.31,6110.00,6125.00,396400,6012.99
2011-10-03,6210.00,6535.00,6210.00,6520.00,440100,6400.77
2011-09-30,6120.00,6290.00,6040.00,6290.00,409400,6174.98
2011-09-29,6265.00,6285.00,6090.00,6130.00,286900,6017.90
2011-09-28,6375.00,6480.00,6295.00,6295.00,293900,6179.88
2011-09-27,6360.00,6575.00,6330.00,6485.00,562500,6366.41
2011-09-26,6180.00,6255.00,6025.00,6170.00,687300,6057.17
2011-09-23,6670.00,6761.11,6315.00,6350.00,586700,6233.88
2011-09-22,6985.00,7060.00,6640.00,6665.00,547400,6543.12
2011-09-21,7195.00,7315.00,7150.00,7180.00,257700,7048.70
2011-09-20,6985.00,7230.00,6965.00,7215.00,336000,7083.06
2011-09-19,6830.00,7130.00,6825.00,7065.00,507200,6935.80
2011-09-16,6790.00,6985.00,6680.00,6955.00,704700,6827.82
2011-09-15,6925.00,7005.00,6670.00,6730.00,710500,6606.93
2011-09-14,6890.00,7060.00,6890.00,6935.00,345400,6808.18
2011-09-13,6980.00,7030.00,6850.00,6970.00,459500,6842.54
2011-09-12,6940.00,7050.00,6835.00,6910.00,278900,6783.64
2011-09-09,7040.00,7135.00,7000.00,7070.00,467600,6940.71
2011-09-08,6800.00,7055.00,6800.00,7040.00,739400,6911.26
2011-09-07,6825.00,6865.00,6655.00,6780.00,512600,6656.02
2011-09-06,6770.00,7070.00,6720.00,6940.00,781500,6813.09
2011-09-05,6610.00,6765.82,6605.00,6735.00,371600,6611.84
2011-09-02,6425.00,6695.00,6365.00,6670.00,383500,6548.03
2011-09-01,6480.00,6490.00,6360.00,6395.00,481200,6278.06
2011-08-31,6455.00,6545.00,6415.00,6485.00,547000,6366.41
2011-08-30,6250.00,6470.00,6135.00,6470.00,495400,6351.68
2011-08-26,6315.00,6450.00,6250.00,6340.00,693400,6224.06
2011-08-25,6465.00,6470.00,6170.00,6270.00,775800,6155.34
2011-08-24,6485.00,6665.00,6315.00,6410.00,837900,6292.78
2011-08-23,6935.00,6965.00,6625.00,6640.00,501600,6518.58
2011-08-22,6600.00,6920.00,6546.92,6870.00,581000,6744.37
2011-08-19,6400.00,6630.00,6291.30,6610.00,865200,6489.12
2011-08-18,6350.00,6490.00,6350.00,6415.00,372300,6297.69
2011-08-17,6400.00,6490.00,6375.00,6440.00,325800,6322.23
2011-08-16,6225.00,6435.00,6205.00,6435.00,441700,6317.32
2011-08-15,6240.00,6260.00,6135.00,6180.00,282700,6066.99
2011-08-12,6220.00,6310.00,6115.00,6170.00,503900,6057.17
2011-08-11,6505.00,6510.00,6165.00,6185.00,564700,6071.90
2011-08-10,6180.00,6425.00,6105.00,6385.00,599200,6268.24
2011-08-09,6265.00,6370.00,5965.00,6120.00,799100,6008.09
2011-08-08,5795.00,6200.00,5795.00,6145.00,618500,6032.63
2011-08-05,5800.00,5850.00,5710.00,5720.00,664200,5615.40
2011-08-04,5800.00,6030.00,5710.00,5920.00,894800,5811.74
2011-08-03,5500.00,5630.00,5500.00,5555.00,351500,5453.42
2011-08-02,5505.00,5590.00,5480.00,5565.00,336400,5463.23
2011-08-01,5570.00,5595.00,5490.00,5535.00,297400,5433.78
2011-07-29,5500.00,5610.00,5500.00,5555.00,268100,5453.42
2011-07-28,5570.00,5650.00,5535.00,5555.00,231100,5453.42
2011-07-27,5605.00,5720.00,5595.00,5635.00,387000,5531.95
2011-07-26,5630.00,5640.00,5575.00,5600.00,277700,5497.59
2011-07-25,5585.00,5675.00,5570.00,5625.00,216700,5522.14
2011-07-22,5570.00,5605.00,5521.06,5595.00,231900,5492.69
2011-07-21,5540.00,5585.00,5495.00,5550.00,366500,5448.51
2011-07-20,5555.00,5555.00,5440.00,5520.00,310500,5419.06
2011-07-19,5600.00,5610.00,5500.00,5525.00,310600,5423.97
2011-07-18,5430.00,5585.00,5430.00,5560.00,314500,5458.33
2011-07-15,5420.00,5510.00,5405.00,5465.00,249300,5365.06
2011-07-14,5410.00,5555.00,5400.00,5465.00,449600,5365.06
2011-07-13,5240.00,5461.22,5240.00,5440.00,316100,5340.52
2011-07-12,5180.00,5240.00,5160.00,5215.00,324500,5119.63
2011-07-11,5225.00,5325.00,5210.00,5240.00,377100,5144.18
2011-07-08,5295.00,5300.00,5215.00,5255.00,224600,5158.90
2011-07-07,5225.00,5290.00,5200.00,5285.00,303100,5188.35
2011-07-06,5155.00,5185.00,5125.00,5185.00,218900,5090.18
2011-07-05,5165.00,5185.00,5135.00,5155.00,127700,5060.73
2011-07-04,5165.00,5185.00,5135.00,5160.00,146200,5065.64
2011-07-01,5220.00,5230.00,5165.00,5175.00,367400,5080.37
2011-06-30,5200.00,5275.00,5190.00,5255.00,192200,5158.90
2011-06-29,5090.00,5215.00,5075.00,5200.00,328300,5104.91
2011-06-28,5020.00,5095.00,5005.00,5055.00,231700,4962.56
2011-06-27,4944.00,5025.00,4914.00,5000.00,297400,4908.57
2011-06-24,4980.00,5060.00,4731.74,4944.00,394500,4853.59
2011-06-23,4890.00,4940.00,4857.00,4880.00,470700,4790.76
2011-06-22,4787.00,4951.00,4771.00,4928.00,532600,4837.88
2011-06-21,4673.00,4791.00,4637.00,4783.00,388200,4695.53
2011-06-20,4652.00,4679.00,4583.00,4637.00,358900,4552.20
2011-06-17,4581.00,4696.00,4550.00,4679.00,582000,4593.44
2011-06-16,4669.00,4677.00,4554.00,4580.00,638300,4496.25
2011-06-15,4736.00,4794.00,4706.00,4711.00,538800,4624.85
2011-06-14,4701.00,4763.00,4701.00,4728.00,410800,4641.54
2011-06-13,4799.00,4822.00,4749.00,4750.00,354500,4663.14
2011-06-10,4888.00,4901.00,4789.00,4802.00,389200,4714.19
2011-06-09,4725.00,4849.00,4717.00,4843.00,487300,4754.44
2011-06-08,4897.00,4916.00,4793.00,4797.00,454700,4709.28
2011-06-07,4943.00,4945.00,4877.00,4898.00,448500,4808.43
2011-06-06,4913.00,4989.00,4891.00,4967.00,247900,4876.17
2011-06-03,4924.00,4948.00,4858.00,4923.00,387200,4832.97
2011-06-02,4937.00,5015.00,4909.00,4909.00,384300,4819.23
2011-06-01,5015.00,5025.00,4948.00,4980.00,336800,4888.93
2011-05-31,4964.00,5030.00,4959.00,5015.00,343100,4923.29
2011-05-27,4848.00,4951.00,4848.00,4929.00,372900,4838.86
2011-05-26,4885.00,4893.00,4821.00,4826.00,341500,4737.75
2011-05-25,4787.00,4867.00,4770.00,4861.00,381600,4772.11
2011-05-24,4716.00,4889.00,4716.00,4813.00,523200,4724.99
2011-05-23,4685.00,4775.00,4668.00,4720.00,654000,4633.69
2011-05-20,4741.00,4817.00,4688.00,4755.00,411300,4668.05
2011-05-19,4844.00,4856.00,4719.00,4723.00,461600,4636.63
2011-05-18,4673.00,4824.00,4673.00,4797.00,433200,4709.28
2011-05-17,4700.00,4749.00,4609.00,4620.00,702900,4535.52
2011-05-16,4687.00,4755.00,4659.00,4725.00,411800,4638.60
2011-05-13,4736.00,4799.00,4689.00,4701.00,405700,4615.03
2011-05-12,4731.00,4757.00,4660.00,4704.00,443400,4617.98
2011-05-11,4918.00,4941.00,4768.19,4790.00,430400,4702.41
2011-05-10,4890.00,4969.00,4852.00,4899.00,410000,4798.51
2011-05-09,4912.00,4992.00,4851.00,4890.00,464600,4789.69
2011-05-06,4894.00,4963.00,4805.00,4920.00,436600,4819.08
2011-05-05,5065.00,5100.00,4873.00,4900.00,460000,4799.49
2011-05-04,4974.00,5020.00,4923.00,4973.00,428400,4870.99
2011-05-03,5050.00,5120.00,4924.00,4976.00,685500,4873.93
2011-04-28,5205.00,5280.00,5180.00,5220.00,225400,5112.92
2011-04-27,5210.00,5255.00,5130.00,5160.00,274700,5054.15
2011-04-26,5185.00,5275.00,5170.00,5195.00,421700,5088.44
2011-04-21,5360.00,5360.00,5275.00,5305.00,240600,5196.18
2011-04-20,5240.00,5360.00,5240.00,5360.00,283600,5250.05
2011-04-19,5235.00,5270.00,5205.00,5215.00,135200,5108.03
2011-04-18,5310.00,5310.00,5195.00,5210.00,383600,5103.13
2011-04-15,5245.00,5330.00,5220.00,5315.00,273600,5205.98
2011-04-14,5200.00,5280.00,5150.00,5235.00,274800,5127.62
2011-04-13,5205.00,5280.00,5190.00,5205.00,266900,5098.23
2011-04-12,5245.00,5275.00,5195.00,5200.00,285800,5093.33
2011-04-11,5325.00,5410.00,5300.00,5325.00,370100,5215.77
2011-04-08,5260.00,5345.00,5260.00,5340.00,182400,5230.46
2011-04-07,5275.00,5301.57,5185.00,5230.00,267200,5122.72
2011-04-06,5395.00,5565.00,5245.00,5260.00,527200,5152.10
2011-04-05,5105.00,5240.00,5055.00,5225.00,482600,5117.82
2011-04-04,5185.00,5250.00,5080.00,5105.00,400700,5000.28
2011-04-01,5040.00,5220.00,5030.00,5200.00,496500,5093.33
2011-03-31,4610.00,5010.00,4573.00,4968.00,1326800,4866.09
2011-03-30,4591.00,4654.00,4560.00,4567.00,402400,4473.32
2011-03-29,4661.00,4665.00,4601.00,4656.00,253900,4560.49
2011-03-28,4752.00,4752.00,4635.00,4638.00,188700,4542.86
2011-03-25,4770.00,4809.00,4736.00,4736.00,340100,4638.85
2011-03-24,4650.00,4737.72,4648.00,4723.00,470300,4626.12
2011-03-23,4490.00,4628.85,4484.00,4614.00,505800,4519.35
2011-03-22,4512.00,4553.00,4451.00,4510.00,224900,4417.49
2011-03-21,4580.00,4581.00,4490.00,4490.00,279600,4397.90
2011-03-18,4518.00,4615.00,4494.00,4535.00,760000,4441.98
2011-03-17,4457.00,4513.00,4438.00,4508.00,324100,4415.53
2011-03-16,4453.00,4555.00,4416.00,4460.00,479800,4368.51
2011-03-15,4426.00,4468.00,4320.00,4425.00,655100,4334.23
2011-03-14,4559.00,4591.00,4495.00,4505.00,319800,4412.59
2011-03-11,4480.00,4556.00,4462.00,4550.00,343000,4456.67
2011-03-10,4562.00,4565.00,4451.00,4504.00,557800,4411.61
2011-03-09,4574.00,4654.00,4479.00,4629.00,818500,4534.05
2011-03-08,4774.00,4780.00,4424.00,4480.00,1235600,4388.10
2011-03-07,4936.00,4988.00,4878.00,4880.00,388900,4779.90
2011-03-04,4990.00,5010.00,4902.00,4957.00,298100,4855.32
2011-03-03,5005.00,5050.00,4963.77,4965.00,284700,4863.15
2011-03-02,4965.00,5075.00,4945.00,4997.00,362200,4894.50
2011-03-01,5040.00,5080.00,4960.00,5010.00,290300,4907.23
2011-02-28,5010.00,5075.00,4974.00,4985.00,230600,4882.74
2011-02-25,4940.00,5025.00,4940.00,5020.00,235200,4917.03
2011-02-24,4979.00,5045.00,4970.00,5005.00,319400,4902.33
2011-02-23,5035.00,5060.00,5000.00,5030.00,313500,4926.82
2011-02-22,5165.00,5200.00,5020.00,5115.00,539100,5010.08
2011-02-21,5045.00,5240.00,5034.85,5235.00,535700,5127.62
2011-02-18,4905.00,5035.00,4857.00,5035.00,522100,4931.72
2011-02-17,4842.00,4919.00,4842.00,4919.00,441000,4818.10
2011-02-16,4850.00,4917.00,4816.00,4859.00,286800,4759.33
2011-02-15,4884.00,4895.00,4816.00,4830.00,274800,4730.92
2011-02-14,4840.00,4891.00,4809.00,4885.00,10700,4784.80
2011-02-11,4908.00,4946.00,4850.00,4891.00,375100,4790.67
2011-02-10,5005.00,5010.00,4867.00,4894.00,393000,4793.61
2011-02-09,5140.00,5140.00,5025.00,5040.00,349900,4936.62
2011-02-08,5080.00,5185.00,5055.00,5125.00,506400,5019.87
2011-02-07,5060.00,5200.00,5030.00,5110.00,349100,5005.18
2011-02-04,4980.00,5040.00,4926.00,4980.00,550600,4877.85
2011-02-03,4856.00,4917.00,4816.00,4880.00,492500,4779.90
2011-02-02,4874.00,4940.00,4860.00,4925.00,664100,4823.98
2011-02-01,4775.00,4845.00,4762.00,4816.00,325400,4717.21
2011-01-31,4835.00,4897.00,4724.00,4730.00,405200,4632.98
2011-01-28,4781.00,4863.00,4750.00,4847.00,545100,4747.58
2011-01-27,4833.00,5025.00,4807.00,4809.00,736700,4710.35
2011-01-26,4885.00,4888.00,4730.00,4739.00,578300,4641.79
2011-01-25,4970.00,4979.00,4853.00,4855.00,542200,4755.41
2011-01-24,4989.00,5045.00,4956.00,5035.00,486200,4931.72
2011-01-21,5025.00,5025.00,5025.00,5025.00,455600,4921.92
2011-01-20,5130.00,5155.00,4939.00,4964.00,622100,4862.18
2011-01-19,5220.00,5225.00,5140.00,5155.00,440500,5049.26
2011-01-18,5055.00,5150.00,5045.00,5150.00,332600,5044.36
2011-01-17,5070.00,5150.00,5025.00,5045.00,294700,4941.51
2011-01-14,5130.00,5130.00,5050.00,5075.00,287600,4970.90
2011-01-13,5205.00,5210.00,5115.00,5130.00,265200,5024.77
2011-01-12,5240.00,5275.00,5160.00,5175.00,274300,5068.85
2011-01-11,5165.00,5245.00,5145.00,5225.00,449500,5117.82
2011-01-10,5100.00,5160.00,5040.00,5140.00,283800,5034.57
2011-01-07,5120.00,5140.00,5040.00,5105.00,494600,5000.28
2011-01-06,5105.00,5330.00,5085.00,5105.00,549800,5000.28
2011-01-05,5190.00,5200.00,5040.00,5090.00,299200,4985.59
2011-01-04,5275.00,5290.00,5140.00,5175.00,342000,5068.85
2010-12-31,5315.00,5330.00,5270.00,5275.00,66000,5166.80
2010-12-30,5425.00,5435.00,5310.00,5315.00,151700,5205.98
2010-12-29,5455.00,5575.00,5385.00,5445.00,207800,5333.31
2010-12-27,5265.00,5265.00,5265.00,5265.00,000,5157.00
2010-12-24,5320.00,5320.00,5085.00,5265.00,187300,5157.00
2010-12-23,5530.00,5530.00,5435.00,5500.00,120700,5387.18
2010-12-22,5510.00,5540.00,5480.00,5500.00,170400,5387.18
2010-12-21,5630.00,5660.00,5470.00,5490.00,310900,5377.39
2010-12-20,5595.00,5645.00,5565.00,5600.00,133600,5485.13
2010-12-17,5655.00,5655.00,5510.00,5615.00,452800,5499.82
2010-12-16,5610.00,5610.00,5610.00,5610.00,280000,5494.92
2010-12-15,5710.00,5730.00,5655.00,5655.00,207200,5539.00
2010-12-14,5755.00,5805.00,5695.00,5770.00,288300,5651.64
2010-12-13,5680.00,5780.00,5645.00,5755.00,197800,5636.95
2010-12-10,5640.00,5670.00,5545.00,5605.00,201900,5490.03
2010-12-09,5710.00,5740.00,5585.00,5615.00,355800,5499.82
2010-12-08,5800.00,5865.00,5660.00,5700.00,483900,5583.08
2010-12-07,5945.00,6045.00,5870.00,5905.00,459400,5783.87
2010-12-06,5955.00,5960.00,5745.00,5885.00,609300,5764.28
2010-12-03,6050.00,6115.00,6015.00,6030.00,423200,5906.31
2010-12-02,6050.00,6090.00,6005.00,6070.00,391200,5945.49
2010-12-01,6030.00,6090.00,6020.00,6035.00,260900,5911.21
2010-11-30,6025.00,6080.00,5975.00,5995.00,435500,5872.03
2010-11-29,6090.00,6130.00,6035.00,6040.00,292400,5916.10
2010-11-26,6065.00,6090.00,5965.00,6070.00,196500,5945.49
2010-11-25,6030.00,6125.00,6005.00,6085.00,126200,5960.18
2010-11-24,6095.00,6115.00,6030.00,6050.00,196300,5925.90
2010-11-23,6070.00,6135.00,6015.00,6070.00,352400,5945.49
2010-11-22,6090.00,6100.00,5955.00,6005.00,183200,5881.82
2010-11-19,6060.00,6090.00,5935.00,6025.00,278600,5901.41
2010-11-18,6000.00,6050.00,5990.00,6045.00,238600,5921.00
2010-11-17,5930.00,6020.00,5895.00,5970.00,298000,5847.54
