date,open,high,low,close,volume,adj close
24/04/2012,5665.6,5714.2,5658.5,5709.5,809912400,5709.5
23/04/2012,5772.1,5772.1,5637.7,5665.6,777185400,5665.6
20/04/2012,5744.5,5775.7,5724.2,5772.1,847833800,5772.1
19/04/2012,5745.3,5792.1,5738.1,5744.5,960873200,5744.5
18/04/2012,5767,5783.9,5730.9,5745.3,875744800,5745.3
17/04/2012,5666.3,5773.7,5651.5,5767,856433000,5767
16/04/2012,5651.8,5708,5641.1,5666.3,1102065700,5666.3
13/04/2012,5710.5,5710.8,5643.5,5651.8,830223000,5651.8
12/04/2012,5634.7,5727.9,5602.6,5710.5,1115209900,5710.5
11/04/2012,5595.5,5655.9,5576.4,5634.7,1132327600,5634.7
10/04/2012,5723.7,5723.7,5595.5,5595.5,1012487000,5595.5
05/04/2012,5703.8,5731.7,5663.3,5723.7,908902000,5723.7
04/04/2012,5838.3,5838.3,5685.6,5703.8,1174203000,5703.8
03/04/2012,5874.9,5890.2,5838.3,5838.3,896434000,5838.3
02/04/2012,5768.5,5874.9,5748.6,5874.9,886248600,5874.9
30/03/2012,5742,5782.7,5742,5768.5,990970000,5768.5
29/03/2012,5809,5812.2,5726.5,5742,1084172000,5742
28/03/2012,5869.5,5877.9,5809,5809,931820200,5809
27/03/2012,5902.7,5941.9,5863.8,5869.5,1257297300,5869.5
26/03/2012,5854.9,5913.1,5854.5,5902.7,722858600,5902.7
23/03/2012,5845.6,5875.7,5801.7,5854.9,848516800,5854.9
22/03/2012,5892,5892,5825.9,5845.6,883155600,5845.6
21/03/2012,5891.4,5921.7,5880.8,5892,907211200,5892
20/03/2012,5961.1,5961.1,5876.4,5891.4,978545200,5891.4
19/03/2012,5965.6,5968.9,5928.5,5961.1,951265200,5961.1
16/03/2012,5940.7,5974,5940.7,5965.6,1834534000,5965.6
15/03/2012,5945.4,5958.2,5919.2,5940.7,1039944300,5940.7
14/03/2012,5955.9,5989.1,5945.4,5945.4,1165017900,5945.4
13/03/2012,5892.8,5957.9,5892.8,5955.9,761933800,5955.9
12/03/2012,5887.5,5894.1,5860.4,5892.8,800992000,5892.8
09/03/2012,5859.7,5897.6,5842.9,5887.5,854778800,5887.5
08/03/2012,5791.4,5874.3,5791.4,5859.7,828107600,5859.7
07/03/2012,5765.8,5801.1,5755.7,5791.4,859928000,5791.4
06/03/2012,5874.8,5874.8,5758.4,5765.8,994358800,5765.8
05/03/2012,5911.1,5911.1,5865.4,5874.8,873447200,5874.8
02/03/2012,5931.3,5940,5908.5,5911.1,758193600,5911.1
01/03/2012,5871.5,5936.1,5858.9,5931.3,900749800,5931.3
29/02/2012,5927.9,5944.8,5871.5,5871.5,1201160900,5871.5
28/02/2012,5915.5,5937,5900,5927.9,804670200,5927.9
27/02/2012,5935.1,5935.1,5865.9,5915.5,972274400,5915.5
24/02/2012,5937.9,5964,5925.5,5935.1,1011161700,5935.1
23/02/2012,5916.5,5952.5,5900.5,5937.9,1071356800,5937.9
22/02/2012,5928.2,5938,5894.6,5916.5,875208000,5916.5
21/02/2012,5945.3,5948.8,5916.6,5928.2,846269200,5928.2
20/02/2012,5905.1,5956.3,5905.1,5945.3,724579800,5945.3
17/02/2012,5885.4,5923.6,5885.4,5905.1,1101910900,5905.1
16/02/2012,5892.2,5892.4,5829.4,5885.4,751580400,5885.4
15/02/2012,5899.9,5923.8,5880.6,5892.2,801550000,5892.2
14/02/2012,5905.7,5920.6,5877.2,5899.9,832567200,5899.9
13/02/2012,5852.4,5920.1,5852.4,5905.7,643543000,5905.7
10/02/2012,5895.5,5895.5,5839.9,5852.4,948790200,5852.4
09/02/2012,5875.9,5916.3,5870.5,5895.5,973462200,5895.5
08/02/2012,5890.3,5916.2,5871.3,5875.9,809267800,5875.9
07/02/2012,5892.2,5906.6,5850.5,5890.3,785340600,5890.3
06/02/2012,5901.1,5901.1,5863.5,5892.2,828464600,5892.2
03/02/2012,5796.1,5901.1,5784.2,5901.1,1156774100,5901.1
02/02/2012,5790.7,5809.8,5765.7,5796.1,971388400,5796.1
01/02/2012,5681.6,5790.7,5680.7,5790.7,989847000,5790.7
31/01/2012,5671.1,5730.3,5671.1,5681.6,1018319000,5681.6
30/01/2012,5733.5,5733.5,5651.6,5671.1,778100000,5671.1
27/01/2012,5795.2,5795.2,5729,5733.5,790045200,5733.5
26/01/2012,5723,5806.2,5722.8,5795.2,874328800,5795.2
25/01/2012,5751.9,5777.7,5694,5723,884691000,5723
24/01/2012,5782.6,5782.6,5719.9,5751.9,916504800,5751.9
23/01/2012,5728.5,5789.9,5723.1,5782.6,852459600,5782.6
20/01/2012,5741.1,5749.8,5721.6,5728.5,1315166100,5728.5
19/01/2012,5702.4,5743.9,5693.2,5741.1,1404442300,5741.1
18/01/2012,5694,5709.9,5647.9,5702.4,792321000,5702.4
17/01/2012,5657.4,5724.4,5657.4,5694,1232187200,5694
16/01/2012,5636.6,5662.9,5609.9,5657.4,672823000,5657.4
13/01/2012,5662.4,5709.2,5583.5,5636.6,1318584300,5636.6
12/01/2012,5670.8,5699.6,5640.3,5662.4,1383932300,5662.4
11/01/2012,5696.7,5700.8,5644.8,5670.8,894220800,5670.8
10/01/2012,5612.3,5711.9,5612.3,5696.7,865034400,5696.7
09/01/2012,5649.7,5673.8,5604.6,5612.3,788891400,5612.3
06/01/2012,5624.3,5682.8,5623.4,5649.7,705018000,5649.7
05/01/2012,5668.5,5689.3,5614.4,5624.3,794279400,5624.3
04/01/2012,5699.9,5719.8,5646.4,5668.5,696937800,5668.5
03/01/2012,5572.3,5699.9,5572.3,5699.9,783529200,5699.9
30/12/2011,5566.8,5588.4,5535.2,5572.3,188110800,5572.3
29/12/2011,5507.4,5566.8,5496.9,5566.8,326449000,5566.8
28/12/2011,5512.7,5567.9,5491,5507.4,449839600,5507.4
23/12/2011,5457,5516.6,5457,5512.7,204750000,5512.7
22/12/2011,5389.7,5469,5389.7,5457,617195800,5457
21/12/2011,5419.6,5479.2,5371.6,5389.7,803794200,5389.7
20/12/2011,5365,5426.3,5328.7,5419.6,779731400,5419.6
19/12/2011,5387.3,5410.1,5343.1,5365,632321200,5365
16/12/2011,5400.9,5452.6,5387.3,5387.3,1274144100,5387.3
15/12/2011,5366.8,5434,5366.8,5400.9,803271600,5400.9
14/12/2011,5490.1,5490.1,5366.8,5366.8,860719600,5366.8
13/12/2011,5427.9,5526,5413.7,5490.1,757732000,5490.1
12/12/2011,5529.2,5529.2,5427.9,5427.9,815332200,5427.9
09/12/2011,5483.8,5540.5,5440.9,5529.2,841896600,5529.2
08/12/2011,5546.9,5605.3,5483.8,5483.8,907438000,5483.8
07/12/2011,5568.7,5631.9,5498,5546.9,932154800,5546.9
06/12/2011,5568,5593,5521.9,5568.7,857312600,5568.7
05/12/2011,5552.3,5602.8,5545.9,5568,900658000,5568
02/12/2011,5489.3,5595.5,5489.1,5552.3,984099600,5552.3
01/12/2011,5505.4,5553.9,5486.9,5489.3,939174800,5489.3
30/11/2011,5337,5539,5275,5505.4,1647245400,5505.4
29/11/2011,5312.8,5344.2,5272.4,5337,798981400,5337
28/11/2011,5164.6,5327.8,5164.6,5312.8,899087000,5312.8
25/11/2011,5127.6,5200.3,5075.2,5164.6,733865200,5164.6
24/11/2011,5139.8,5184.3,5099,5127.6,856602400,5127.6
23/11/2011,5206.8,5206.8,5139.8,5139.8,1009697900,5139.8
22/11/2011,5222.6,5282,5206.8,5206.8,915478600,5206.8
21/11/2011,5362.9,5362.9,5221.7,5222.6,955270000,5222.6
18/11/2011,5423.1,5423.1,5347.9,5362.9,826014000,5362.9
17/11/2011,5509,5509,5366.1,5423.1,1059574600,5423.1
16/11/2011,5517.4,5562.9,5450.2,5509,941320000,5509
15/11/2011,5519,5551.4,5428.6,5517.4,842112000,5517.4
14/11/2011,5545.4,5575.2,5489.3,5519,687675200,5519
11/11/2011,5444.8,5548.8,5439.8,5545.4,721167400,5545.4
10/11/2011,5460.4,5497.2,5360.2,5444.8,799967600,5444.8
09/11/2011,5567.3,5615.8,5426.3,5460.4,1074608400,5460.4
08/11/2011,5510.8,5616,5509.6,5567.3,885001600,5567.3
07/11/2011,5527.2,5557.8,5432.2,5510.8,730611200,5510.8
04/11/2011,5545.6,5599.5,5495.4,5527.2,873169200,5527.2
03/11/2011,5484.1,5564.5,5402.6,5545.6,1232998000,5545.6
02/11/2011,5421.6,5493.3,5383.4,5484.1,1363052700,5484.1
01/11/2011,5544.2,5544.2,5338.4,5421.6,1335198700,5421.6
31/10/2011,5702.2,5702.2,5544.2,5544.2,1079784200,5544.2
28/10/2011,5713.8,5746.9,5685,5702.2,997550600,5702.2
27/10/2011,5553.2,5747.3,5553.2,5713.8,1454233000,5713.8
26/10/2011,5525.5,5576.6,5498.5,5553.2,708484200,5553.2
25/10/2011,5548.1,5574.1,5465.5,5525.5,777723200,5525.5
24/10/2011,5488.6,5552.8,5487.2,5548.1,677901200,5548.1
21/10/2011,5384.7,5500.5,5384.7,5488.6,730196000,5488.6
20/10/2011,5450.5,5450.5,5363.2,5384.7,797352400,5384.7
19/10/2011,5410.4,5483.8,5410.4,5450.5,723007400,5450.5
18/10/2011,5436.7,5436.7,5348.6,5410.4,754537000,5410.4
17/10/2011,5466.4,5543.7,5405.2,5436.7,720599600,5436.7
14/10/2011,5403.4,5501.4,5395.6,5466.4,674572200,5466.4
13/10/2011,5441.8,5456.1,5368.4,5403.4,912369000,5403.4
12/10/2011,5395.7,5458,5348.2,5441.8,833336600,5441.8
11/10/2011,5399,5399,5330.4,5395.7,637285400,5395.7
10/10/2011,5303.4,5413.4,5303.4,5399,613629200,5399
07/10/2011,5291.3,5370.9,5261.4,5303.4,864877000,5303.4
06/10/2011,5102.2,5291.3,5102.2,5291.3,1147794300,5291.3
05/10/2011,4944.4,5121.4,4944.4,5102.2,932393600,5102.2
04/10/2011,5075.5,5075.5,4868.6,4944.4,1168273000,4944.4
03/10/2011,5128.5,5128.5,4983.3,5075.5,774952000,5075.5
30/09/2011,5196.8,5197.3,5068.6,5128.5,889500800,5128.5
29/09/2011,5217.6,5250.2,5160.8,5196.8,736900000,5196.8
28/09/2011,5294,5314.3,5191.4,5217.6,726670200,5217.6
27/09/2011,5089.4,5294,5089.4,5294,960705800,5294
26/09/2011,5066.8,5148.8,4974,5089.4,1042813300,5089.4
23/09/2011,5041.6,5105.4,4928.1,5066.8,1013630300,5066.8
22/09/2011,5288.4,5288.4,5013.5,5041.6,1191994700,5041.6
21/09/2011,5363.7,5366.1,5268.8,5288.4,772251800,5288.4
20/09/2011,5259.6,5377.4,5219.1,5363.7,708695000,5363.7
19/09/2011,5368.4,5368.4,5231.6,5259.6,721392600,5259.6
16/09/2011,5337.5,5406.1,5337.5,5368.4,1464013600,5368.4
15/09/2011,5227,5366.7,5227,5337.5,1124039900,5337.5
14/09/2011,5174.3,5270.4,5146.4,5227,1116939900,5227
13/09/2011,5129.6,5203.1,5069.5,5174.3,887217000,5174.3
12/09/2011,5214.6,5214.6,5059.2,5129.6,1009065200,5129.6
09/09/2011,5340.4,5352,5202.2,5214.6,1048625900,5214.6
08/09/2011,5318.6,5369.8,5269.7,5340.4,922652000,5340.4
07/09/2011,5156.8,5322.2,5156.8,5318.6,837910400,5318.6
06/09/2011,5102.6,5190.3,5086.8,5156.8,946129800,5156.8
05/09/2011,5292,5292,5097.7,5102.6,789914600,5102.6
02/09/2011,5418.6,5418.6,5258.5,5292,824122400,5292
01/09/2011,5394.5,5449.7,5346.7,5418.6,978886200,5418.6
31/08/2011,5268.7,5411.6,5258.6,5394.5,1178142400,5394.5
30/08/2011,5129.9,5283.6,5129.9,5268.7,910283000,5268.7
26/08/2011,5131.1,5149.5,5014.8,5129.9,1037445300,5129.9
25/08/2011,5205.9,5254.2,5102.1,5131.1,1128589200,5131.1
24/08/2011,5129.4,5250.6,5098.1,5205.9,909123400,5205.9
23/08/2011,5095.3,5193.2,5076.7,5129.4,904652200,5129.4
22/08/2011,5040.8,5183,4993.3,5095.3,857260000,5095.3
19/08/2011,5092.2,5107.9,4929.5,5040.8,1547151900,5040.8
18/08/2011,5331.6,5331.6,5041.6,5092.2,1185417000,5092.2
17/08/2011,5357.6,5371.1,5279.9,5331.6,679948200,5331.6
16/08/2011,5350.6,5362.1,5265.8,5357.6,725087400,5357.6
15/08/2011,5320,5377.2,5319.4,5350.6,695636400,5350.6
12/08/2011,5162.8,5320,5099.3,5320,1024505100,5320
11/08/2011,5007.2,5172.7,4943,5162.8,1455126300,5162.8
10/08/2011,5164.9,5262.7,4990.8,5007.2,1649746200,5007.2
09/08/2011,5069,5175.6,4791,5164.9,2039085000,5164.9
08/08/2011,5247,5295.8,5062.4,5069,1576389500,5069
05/08/2011,5393.1,5393.1,5202.6,5247,2046569200,5247
04/08/2011,5584.5,5644,5393.1,5393.1,1428457000,5393.1
03/08/2011,5718.4,5718.4,5557.7,5584.5,1094346700,5584.5
02/08/2011,5774.4,5778.9,5705.3,5718.4,995746800,5718.4
01/08/2011,5815.2,5913.5,5767.1,5774.4,866071000,5774.4
29/07/2011,5873.2,5873.2,5772.4,5815.2,1015003300,5815.2
28/07/2011,5856.6,5882.6,5801.6,5873.2,753571000,5873.2
27/07/2011,5929.7,5932,5841,5856.6,777353400,5856.6
26/07/2011,5925.3,5951.3,5895.6,5929.7,631694600,5929.7
25/07/2011,5935,5938.5,5892.6,5925.3,645911000,5925.3
22/07/2011,5899.9,5966.8,5899.9,5935,874525200,5935
21/07/2011,5853.8,5934.3,5797.5,5899.9,1051054100,5899.9
20/07/2011,5790,5856.4,5790,5853.8,900376400,5853.8
19/07/2011,5752.8,5802,5752.8,5790,912096000,5790
18/07/2011,5843.7,5843.7,5752.8,5752.8,848623000,5752.8
15/07/2011,5847,5863.6,5806,5843.7,693411600,5843.7
14/07/2011,5906.4,5906.4,5841.2,5847,715968200,5847
13/07/2011,5869,5911,5851,5906.4,830813000,5906.4
12/07/2011,5929.2,5929.2,5793,5869,1086509600,5869
11/07/2011,5990.6,5998.6,5900.8,5929.2,854847000,5929.2
08/07/2011,6054.5,6084.1,5981.7,5990.6,781326400,5990.6
07/07/2011,6002.9,6071.7,6002.9,6054.5,834549600,6054.5
06/07/2011,6024,6026.5,5973.8,6002.9,817116200,6002.9
05/07/2011,6017.5,6036.3,6011.1,6024,656222400,6024
04/07/2011,5989.8,6030.8,5985.7,6017.5,469993600,6017.5
01/07/2011,5945.7,5999,5937,5989.8,871319600,5989.8
30/06/2011,5856,5945.7,5856,5945.7,1221084400,5945.7
29/06/2011,5766.9,5860.9,5766.9,5856,908814800,5856
28/06/2011,5722.3,5795.1,5722.3,5766.9,810367200,5766.9
27/06/2011,5697.7,5728.4,5679.6,5722.3,836747000,5722.3
24/06/2011,5674.4,5768.5,5674.4,5697.7,1037392500,5697.7
23/06/2011,5773,5773,5663.3,5674.4,893970600,5674.4
22/06/2011,5775.3,5789.1,5741.8,5773,756880600,5773
21/06/2011,5693.4,5778.1,5693,5775.3,745714800,5775.3
20/06/2011,5714.9,5714.9,5647.2,5693.4,746606400,5693.4
17/06/2011,5698.8,5733.2,5645,5714.9,1215422700,5714.9
16/06/2011,5742.5,5742.5,5644.4,5698.8,1040114400,5698.8
15/06/2011,5803.1,5803.4,5742.5,5742.5,807145200,5742.5
14/06/2011,5773.5,5822.6,5773.5,5803.1,811563000,5803.1
13/06/2011,5765.8,5793.8,5763.4,5773.5,643227200,5773.5
10/06/2011,5856.3,5867,5758.3,5765.8,786839200,5765.8
09/06/2011,5808.9,5861.2,5795,5856.3,854850800,5856.3
08/06/2011,5864.6,5864.6,5791.8,5808.9,848385000,5808.9
07/06/2011,5863.2,5890.6,5849.2,5864.6,792266800,5864.6
06/06/2011,5855,5881.1,5827.5,5863.2,650699800,5863.2
03/06/2011,5847.9,5868.2,5802.7,5855,840519800,5855
02/06/2011,5928.6,5928.6,5847.9,5847.9,980195200,5847.9
01/06/2011,5990,5995.2,5911.7,5928.6,832047200,5928.6
31/05/2011,5938.9,6010,5938.9,5990,967043400,5990
27/05/2011,5881,5951.4,5881,5938.9,799337800,5938.9
26/05/2011,5870.1,5910.8,5866.7,5881,868336800,5881
25/05/2011,5858.4,5881.2,5810.5,5870.1,916829200,5870.1
24/05/2011,5835.9,5884.7,5835.9,5858.4,985312200,5858.4
23/05/2011,5948.5,5948.5,5833.4,5835.9,853749200,5835.9
20/05/2011,5956,6017.6,5927.7,5948.5,897899600,5948.5
19/05/2011,5923.5,6003.9,5923.5,5956,849895800,5956
18/05/2011,5861,5934.5,5860.6,5923.5,702325400,5923.5
17/05/2011,5923.7,5942.8,5861,5861,756848800,5861
16/05/2011,5925.9,5936.2,5862.2,5923.7,686694200,5923.7
13/05/2011,5945,6001.3,5919.9,5925.9,705255000,5925.9
12/05/2011,5976,5976.4,5882.4,5945,868796400,5945
11/05/2011,6018.9,6040.2,5965.3,5976,823139400,5976
10/05/2011,5942.7,6023.1,5940.1,6018.9,835132600,6018.9
09/05/2011,5976.8,5999.9,5922.2,5942.7,803357200,5942.7
06/05/2011,5920,5984.9,5871.6,5976.8,1162112100,5976.8
05/05/2011,5984.1,6009.1,5912.6,5920,1597409700,5920
04/05/2011,6082.9,6083.8,5972.8,5984.1,1002877000,5984.1
03/05/2011,6069.9,6103.7,6050.7,6082.9,809722200,6082.9
28/04/2011,6068.2,6091.8,6051,6069.9,741068000,6069.9
27/04/2011,6069.4,6089.4,6045.9,6068.2,707283800,6068.2
26/04/2011,6018.3,6070.6,6007,6069.4,553639200,6069.4
21/04/2011,6022.3,6049.4,6005.8,6018.3,739317000,6018.3
20/04/2011,5896.9,6033.8,5896.9,6022.3,706493200,6022.3
19/04/2011,5870.1,5922.2,5870.1,5896.9,625044000,5896.9
18/04/2011,5996,5997.5,5858.3,5870.1,872742400,5870.1
15/04/2011,5963.8,5996.8,5963.5,5996,771907000,5996
14/04/2011,6010.4,6010.5,5943.8,5963.8,667918200,5963.8
13/04/2011,5964.5,6043.4,5964.5,6010.4,700979400,6010.4
12/04/2011,6053.4,6053.6,5958.3,5964.5,759468000,5964.5
11/04/2011,6055.8,6070.8,6044.5,6053.4,659854800,6053.4
08/04/2011,6007.4,6066.4,6007.4,6055.8,607115400,6055.8
07/04/2011,6041.1,6053.1,6007.4,6007.4,710450000,6007.4
06/04/2011,6007.1,6056.4,6007.1,6041.1,810707000,6041.1
05/04/2011,6017,6026.3,5989,6007.1,714605800,6007.1
04/04/2011,6009.9,6035.1,5987.7,6017,683415000,6017
01/04/2011,5908.8,6014.8,5908.8,6009.9,921016600,6009.9
31/03/2011,5948.3,5972.8,5908.8,5908.8,1034424900,5908.8
30/03/2011,5932.2,5971,5932.2,5948.3,872031000,5948.3
29/03/2011,5904.5,5932.7,5879.9,5932.2,669497200,5932.2
28/03/2011,5900.8,5923,5900.6,5904.5,526577800,5904.5
25/03/2011,5880.9,5918.7,5878.2,5900.8,664221800,5900.8
24/03/2011,5795.9,5888.7,5780.4,5880.9,828355800,5880.9
23/03/2011,5762.7,5802.4,5731.4,5795.9,910207800,5795.9
22/03/2011,5786.1,5813.8,5742.6,5762.7,686659000,5762.7
21/03/2011,5718.1,5798.8,5718.1,5786.1,764087000,5786.1
18/03/2011,5696.1,5758.2,5696.1,5718.1,1379471500,5718.1
17/03/2011,5598.2,5707.7,5598.2,5696.1,931850400,5696.1
16/03/2011,5695.3,5720.9,5598.2,5598.2,1124024200,5598.2
15/03/2011,5775.2,5775.2,5591.6,5695.3,1270314900,5695.3
14/03/2011,5828.7,5842,5769,5775.2,830598200,5775.2
11/03/2011,5845.3,5845.3,5796.4,5828.7,777919800,5828.7
10/03/2011,5937.3,5937.3,5833.2,5845.3,950808400,5845.3
09/03/2011,5974.8,5979.3,5922.7,5937.3,744541000,5937.3
08/03/2011,5973.8,5999.9,5911,5974.8,813285600,5974.8
07/03/2011,5990.4,6043.1,5967.7,5973.8,651065400,5973.8
04/03/2011,6005.1,6052.1,5983.2,5990.4,729247600,5990.4
03/03/2011,5914.9,6017.1,5914.9,6005.1,811030200,6005.1
02/03/2011,5935.8,5941.8,5865.9,5914.9,891083600,5914.9
01/03/2011,5994,6040.4,5927.4,5935.8,898036600,5935.8
28/02/2011,6001.2,6022.3,5963.6,5994,956595600,5994
25/02/2011,5920,6011.5,5920,6001.2,836550200,6001.2
24/02/2011,5923.5,5936.7,5861,5920,939695000,5920
23/02/2011,5996.8,5996.8,5915.5,5923.5,897134800,5923.5
22/02/2011,6014.8,6028.6,5926.5,5996.8,769147400,5996.8
21/02/2011,6083,6105.8,6013.1,6014.8,629790600,6014.8
18/02/2011,6087.4,6096.8,6048.8,6083,802223000,6083
17/02/2011,6085.3,6101.4,6066.7,6087.4,1022169000,6087.4
16/02/2011,6037.1,6095.8,6033.5,6085.3,859535200,6085.3
15/02/2011,6060.1,6072.1,6023.8,6037.1,875930200,6037.1
14/02/2011,6062.9,6091.5,6042.1,6060.1,636741400,6060.1
11/02/2011,6020,6071.4,5973.4,6062.9,822822600,6062.9
10/02/2011,6052.3,6052.3,5986.5,6020,821798000,6020
09/02/2011,6091.3,6091.3,6049.5,6052.3,923601800,6052.3
08/02/2011,6051,6091.3,6032.9,6091.3,859550000,6091.3
07/02/2011,5997.4,6054.1,5996.6,6051,694875000,6051
04/02/2011,5983.3,6023.4,5983.3,5997.4,763863200,5997.4
03/02/2011,6000.1,6000.3,5951.8,5983.3,1036255400,5983.3
02/02/2011,5957.8,6020.5,5957.8,6000.1,878318200,6000.1
01/02/2011,5862.9,5963.7,5862.9,5957.8,966826600,5957.8
31/01/2011,5881.4,5881.7,5815.4,5862.9,931414800,5862.9
28/01/2011,5965.1,5965.8,5877.9,5881.4,968312000,5881.4
27/01/2011,5969.2,5997.3,5950.7,5965.1,820596400,5965.1
26/01/2011,5917.7,6003.3,5917.7,5969.2,880021200,5969.2
25/01/2011,5943.9,5964.7,5904.3,5917.7,1034224400,5917.7
24/01/2011,5896.3,5960.5,5887.6,5943.9,920210800,5943.9
21/01/2011,5867.9,5939.3,5867.9,5896.3,1161650500,5896.3
20/01/2011,5976.7,5977.5,5867.3,5867.9,999116400,5867.9
19/01/2011,6056.4,6077.1,5974.8,5976.7,882393000,5976.7
18/01/2011,5985.7,6065.7,5985.5,6056.4,871181000,6056.4
17/01/2011,6002.1,6013.4,5975.6,5985.7,599575200,5985.7
14/01/2011,6023.9,6031.7,5948.5,6002.1,852945600,6002.1
13/01/2011,6050.7,6055.5,6005.5,6023.9,922876000,6023.9
12/01/2011,6014,6050.7,6013.9,6050.7,1026864100,6050.7
11/01/2011,5956.3,6035.9,5956.3,6014,862039200,6014
10/01/2011,5984.3,5984.3,5939.9,5956.3,662791000,5956.3
07/01/2011,6019.5,6023.7,5973.4,5984.3,780985000,5984.3
06/01/2011,6043.9,6090.5,6004.6,6019.5,843815800,6019.5
05/01/2011,6013.9,6043.9,5964.4,6043.9,887010400,6043.9
04/01/2011,5899.9,6049.5,5899.9,6013.9,950390600,6013.9
31/12/2010,5971,5985.7,5899.9,5899.9,197447000,5899.9
30/12/2010,5996.4,6009.8,5969.7,5971,252316600,5971
29/12/2010,6008.9,6021.5,5977,5996.4,329122200,5996.4
24/12/2010,5996.1,6008.9,5978.2,6008.9,66767000,6008.9
23/12/2010,5983.5,6000.5,5982.2,5996.1,314131600,5996.1
22/12/2010,5951.8,5991.9,5936.3,5983.5,527260000,5983.5
21/12/2010,5891.6,5953.9,5891.1,5951.8,541859600,5951.8
20/12/2010,5871.8,5913.8,5865.5,5891.6,536148400,5891.6
17/12/2010,5881.1,5902.5,5857.3,5871.8,1431434200,5871.8
16/12/2010,5882.2,5907.1,5862.9,5881.1,636310600,5881.1
15/12/2010,5891.2,5898,5858.1,5882.2,781046600,5882.2
14/12/2010,5860.8,5891.2,5847.1,5891.2,665299200,5891.2
13/12/2010,5813,5873.7,5812.9,5860.8,562916600,5860.8
10/12/2010,5808,5827.6,5794.5,5813,620763200,5813
09/12/2010,5794.5,5838,5794.5,5808,910975200,5808
08/12/2010,5808.5,5826.6,5774.3,5794.5,795733800,5794.5
07/12/2010,5770.3,5850.4,5769.7,5808.5,915796600,5808.5
06/12/2010,5745.3,5785.7,5728.5,5770.3,761310200,5770.3
03/12/2010,5767.6,5784.3,5720.2,5745.3,758341000,5745.3
02/12/2010,5642.5,5770.9,5642.5,5767.6,1071115600,5767.6
01/12/2010,5528.3,5656.2,5528.3,5642.5,1142732300,5642.5
30/11/2010,5551,5597,5519.2,5528.3,1312214200,5528.3
29/11/2010,5668.7,5722.7,5551,5551,1016585900,5551
26/11/2010,5698.9,5699,5599.3,5668.7,862384200,5668.7
25/11/2010,5657.1,5707.9,5654.7,5698.9,556473400,5698.9
24/11/2010,5581.3,5671.9,5573.3,5657.1,907509800,5657.1
23/11/2010,5680.8,5681.1,5581.3,5581.3,1029608700,5581.3
22/11/2010,5732.8,5783.1,5668.5,5680.8,774612600,5680.8
19/11/2010,5768.7,5774.1,5684.5,5732.8,732494000,5732.8
18/11/2010,5692.6,5783,5692.6,5768.7,729396100,5768.7
17/11/2010,5681.9,5704.4,5659.6,5692.6,761486000,5692.6
16/11/2010,5820.4,5820.4,5680.9,5681.9,871717100,5681.9
15/11/2010,5796.9,5832.9,5755.7,5820.4,620872800,5820.4
12/11/2010,5815.2,5831.8,5711.7,5796.9,986021400,5796.9
11/11/2010,5816.9,5846.5,5792.6,5815.2,1091041600,5815.2
10/11/2010,5875.2,5877,5796.2,5816.9,942150400,5816.9
09/11/2010,5850,5902.1,5847.4,5875.2,951025300,5875.2
08/11/2010,5875.4,5881,5841.3,5850,772608500,5850
05/11/2010,5862.8,5899.4,5834,5875.4,1106801300,5875.4
04/11/2010,5749,5876,5749,5862.8,1079789800,5862.8
03/11/2010,5757.4,5773.7,5730.5,5749,825699200,5749
02/11/2010,5694.6,5771.6,5690.4,5757.4,805488100,5757.4
01/11/2010,5675.2,5733,5667.4,5694.6,641818600,5694.6
29/10/2010,5677.9,5699.2,5647,5675.2,836504100,5675.2
28/10/2010,5646,5711.8,5646,5677.9,767340900,5677.9
27/10/2010,5707.3,5707.3,5630.9,5646,787759800,5646
26/10/2010,5752,5754.2,5677.2,5707.3,812461700,5707.3
25/10/2010,5741.4,5794.3,5741.4,5752,772475800,5752
22/10/2010,5757.9,5758,5724.3,5741.4,657950400,5741.4
21/10/2010,5728.9,5786.7,5698,5757.9,1023807800,5757.9
20/10/2010,5703.9,5730,5680.4,5728.9,671501700,5728.9
19/10/2010,5742.5,5761.9,5690.6,5703.9,777975700,5703.9
18/10/2010,5703.4,5748.8,5670.1,5742.5,610917500,5742.5
15/10/2010,5727.2,5743.9,5666,5703.4,996353300,5703.4
14/10/2010,5747.4,5770.9,5712.9,5727.2,1130424900,5727.2
13/10/2010,5661.6,5760.5,5661.6,5747.4,973403200,5747.4
12/10/2010,5672.4,5677,5597.5,5661.6,637397300,5661.6
11/10/2010,5657.6,5686,5655.7,5672.4,475637800,5672.4
08/10/2010,5662.1,5663.7,5606.6,5657.6,1047049600,5657.6
07/10/2010,5681.4,5707.3,5650.8,5662.1,947272500,5662.1
06/10/2010,5635.8,5695.5,5635.8,5681.4,756640300,5681.4
05/10/2010,5556,5646.1,5550.6,5635.8,830151700,5635.8
04/10/2010,5592.9,5601.2,5550.8,5556,604252000,5556
01/10/2010,5548.6,5615.1,5547.5,5592.9,823630600,5592.9
30/09/2010,5569.3,5650.3,5539.1,5548.6,1012633500,5548.6
29/09/2010,5578.4,5624.5,5544.7,5569.3,799992300,5569.3
28/09/2010,5573.4,5582,5506.1,5578.4,854163100,5578.4
27/09/2010,5598.5,5615.8,5569.9,5573.4,600635500,5573.4
24/09/2010,5547.1,5612.5,5516.5,5598.5,818644600,5598.5
