Date,Open,High,Low,Close,Volume,Adj Close
2006-08-10,434.50,441.00,431.00,439.50,7117900,391.26
2006-08-09,438.00,442.00,430.50,440.75,9566200,392.37
2006-08-08,442.75,445.00,433.25,435.00,6645000,387.25
2006-08-07,444.00,444.41,239.92,439.00,7872300,390.81
2006-08-04,445.50,453.50,444.75,447.00,9272200,397.93
2006-08-03,454.50,457.00,440.50,445.50,27331600,396.60
2006-08-02,454.25,459.00,450.25,454.50,9671200,404.61
2006-08-01,458.75,463.15,448.75,450.25,4881500,400.83
2006-07-31,460.00,471.00,452.30,461.00,11985200,410.40
2006-07-28,458.75,494.50,453.50,459.50,9176500,409.06
2006-07-27,431.75,469.00,422.00,462.75,29600600,411.95
2006-07-26,421.50,434.78,421.50,432.00,9654500,384.58
2006-07-25,427.25,428.25,416.50,420.00,11804600,373.90
2006-07-24,421.75,429.50,419.50,429.00,6590900,381.91
2006-07-21,422.00,423.84,414.00,420.00,10628300,373.90
2006-07-20,415.50,424.75,415.25,422.00,9399100,375.68
2006-07-19,409.00,417.00,405.32,415.50,8651000,369.89
2006-07-18,405.00,411.25,403.00,405.50,5996200,360.99
2006-07-17,407.25,410.37,404.00,408.50,4931000,363.66
2006-07-14,416.00,417.00,405.00,407.25,5690800,362.55
2006-07-13,411.50,416.50,402.60,415.00,13285100,369.45
2006-07-12,401.25,414.50,400.31,412.75,11772800,367.44
2006-07-11,403.00,406.00,399.25,400.00,3800100,356.09
2006-07-10,401.00,404.75,398.25,402.75,5123800,358.54
2006-07-07,409.00,414.75,400.50,402.50,6500800,358.32
2006-07-06,411.75,414.75,407.00,410.50,10553800,365.44
2006-07-05,411.50,415.50,409.25,411.75,7053700,366.55
2006-07-04,421.00,421.00,411.38,412.50,7594300,367.22
2006-07-03,418.00,424.50,410.00,423.00,7180200,376.57
2006-06-30,416.75,418.90,406.00,416.50,12377400,370.78
2006-06-29,413.25,418.50,411.88,416.75,5033600,371.00
2006-06-28,408.00,414.25,404.18,412.00,7909000,366.77
2006-06-27,415.00,418.60,407.00,408.25,15084500,363.44
2006-06-26,426.50,431.00,408.25,414.50,17926100,369.00
2006-06-23,425.25,432.50,423.75,425.50,5803300,378.79
2006-06-22,425.00,436.00,423.00,426.50,7935200,379.68
2006-06-21,433.25,433.75,431.00,431.00,5256300,383.69
2006-06-20,429.25,438.50,427.00,432.00,6871100,384.58
2006-06-19,437.25,437.25,422.25,432.50,7777100,385.02
2006-06-16,442.50,444.00,431.00,432.50,6815300,385.02
2006-06-15,441.50,446.50,428.50,436.00,8962400,388.14
2006-06-14,432.50,440.50,429.00,437.50,8599400,389.48
2006-06-13,430.00,442.50,426.50,433.50,14580000,385.91
2006-06-12,443.00,450.00,435.00,436.50,8255500,388.59
2006-06-09,419.00,437.00,416.00,434.00,8521800,386.36
2006-06-08,417.00,425.50,416.00,416.00,4666400,370.34
2006-06-07,422.50,429.50,422.00,425.50,2337200,378.79
2006-06-06,428.00,429.50,422.50,423.50,2622100,377.01
2006-06-05,433.50,437.50,428.50,431.50,2683600,384.13
2006-06-02,438.00,438.50,432.00,433.50,2988600,385.91
2006-06-01,431.50,434.50,423.50,433.50,3957300,385.91
2006-05-31,429.00,437.50,420.50,436.50,7529800,388.59
2006-05-30,435.00,440.00,424.50,431.00,4755100,383.69
2006-05-29,437.00,437.00,437.00,437.00,000,389.03
2006-05-26,435.00,437.00,430.00,437.00,5210800,389.03
2006-05-25,424.00,438.40,424.00,433.00,5422000,385.47
2006-05-24,425.00,431.25,418.50,425.50,7488700,378.79
2006-05-23,428.50,432.00,421.50,431.00,4674000,383.69
2006-05-22,430.00,445.39,310.00,426.00,6059000,379.24
2006-05-19,430.00,434.77,426.69,429.50,7285000,382.35
2006-05-18,435.00,448.00,425.00,434.00,11819800,386.36
2006-05-17,449.50,449.50,435.00,436.50,6158500,388.59
2006-05-16,444.00,458.50,443.02,451.00,7329500,401.49
2006-05-15,441.00,451.00,434.50,446.00,5575700,397.04
2006-05-12,454.00,459.36,442.00,444.50,9824300,395.71
2006-05-11,462.50,467.62,453.50,454.50,10777300,404.61
2006-05-10,450.50,462.50,449.33,460.00,16463500,409.51
2006-05-09,435.50,446.00,435.50,440.00,10381100,391.70
2006-05-08,435.50,440.00,428.50,435.00,9518100,387.25
2006-05-05,440.00,443.50,431.00,435.00,14127400,387.25
2006-05-04,450.00,451.00,432.50,438.00,17337200,389.92
2006-05-03,458.00,460.19,449.50,450.00,8958700,400.60
2006-05-02,452.50,475.71,452.32,458.00,13042900,407.73
2006-05-01,453.50,453.50,453.50,453.50,000,403.72
2006-04-28,455.24,453.50,451.00,453.50,14110300,403.72
2006-04-27,505.50,516.00,450.50,462.00,47187900,411.29
2006-04-26,520.00,520.00,508.50,510.00,5569300,454.02
2006-04-25,520.00,525.82,515.50,516.50,4664600,459.80
2006-04-24,518.50,522.00,515.30,520.50,5875700,463.36
2006-04-21,504.00,525.50,504.00,518.50,7650200,461.58
2006-04-20,510.00,511.50,500.50,501.00,7761500,446.01
2006-04-19,522.50,523.00,509.50,511.00,3915200,454.91
2006-04-18,517.50,528.00,517.00,520.00,3665100,459.80
2006-04-17,518.50,518.50,518.50,518.50,000,458.48
2006-04-14,518.50,518.50,518.50,518.50,000,458.48
2006-04-13,513.00,521.50,509.00,518.50,7865300,458.48
2006-04-12,515.00,519.00,511.50,514.50,3712300,454.94
2006-04-11,517.00,519.00,511.50,512.50,5915300,453.17
2006-04-10,523.50,530.00,517.50,519.00,4390400,458.92
2006-04-07,538.00,539.00,524.00,526.00,3057900,465.11
2006-04-06,535.50,540.00,526.83,536.00,7559800,473.95
2006-04-05,522.00,538.10,516.06,536.00,9041300,473.95
2006-04-04,520.00,521.00,513.63,516.00,3873900,456.27
2006-04-03,511.00,522.05,511.00,520.00,6220100,459.80
2006-03-31,515.50,522.50,500.00,511.00,8404700,451.85
2006-03-30,516.00,519.50,512.00,516.50,4379500,456.71
2006-03-29,514.50,519.50,511.00,514.50,6760500,454.94
2006-03-28,526.50,528.75,510.50,514.50,10532900,454.94
2006-03-27,542.00,543.50,526.50,528.50,5437000,467.32
2006-03-24,535.00,542.00,533.00,539.00,3293800,476.60
2006-03-23,550.00,550.00,532.00,532.50,3840300,470.86
2006-03-22,527.00,538.50,527.00,533.50,3695200,471.74
2006-03-21,538.00,538.00,528.00,530.00,3658900,468.65
2006-03-20,540.00,550.50,534.50,535.50,4803300,473.51
2006-03-17,545.00,553.00,536.00,537.50,5754700,475.28
2006-03-16,537.00,950.66,532.00,539.50,6139900,477.05
2006-03-15,532.00,555.50,531.00,536.00,15165300,473.95
2006-03-14,514.00,529.00,326.00,528.00,17197100,466.88
2006-03-13,519.00,519.50,507.50,513.50,6995500,454.06
2006-03-10,511.50,521.00,511.50,519.00,5236700,458.92
2006-03-09,511.00,515.00,506.00,513.50,2684200,454.06
2006-03-08,509.50,518.65,507.00,509.50,3946600,450.52
2006-03-07,514.00,517.00,510.00,512.00,2774900,452.73
2006-03-06,507.50,515.50,504.50,515.00,3782000,455.38
2006-03-03,508.00,509.00,499.00,507.00,6052400,448.31
2006-03-02,511.00,519.00,506.00,509.50,2982000,450.52
2006-03-01,505.00,513.00,505.00,512.50,2952200,453.17
2006-02-28,516.00,518.00,507.00,508.00,3162300,449.19
2006-02-27,519.50,519.59,514.50,516.00,2704200,456.27
2006-02-24,520.50,522.00,514.39,515.50,2540900,455.82
2006-02-23,523.50,525.00,515.50,519.50,6349200,459.36
2006-02-22,523.50,523.50,517.98,521.50,6904300,461.13
2006-02-21,517.50,520.00,517.00,518.50,6143500,458.48
2006-02-20,518.50,523.50,514.50,516.00,2629300,456.27
2006-02-17,518.50,523.00,517.50,519.00,3745300,458.92
2006-02-16,515.50,521.32,515.50,520.50,6091800,460.25
2006-02-15,513.00,518.00,511.00,517.00,6823200,457.15
2006-02-14,521.00,521.00,512.00,513.50,7882200,454.06
2006-02-13,519.00,522.00,514.50,517.00,5975900,457.15
2006-02-10,518.00,523.00,514.47,519.00,11994400,458.92
2006-02-09,535.00,545.00,507.30,521.00,42984600,460.69
2006-02-08,527.00,535.50,526.00,531.00,7423300,469.53
2006-02-07,543.00,545.00,531.00,532.50,8996800,470.86
2006-02-06,536.00,543.50,532.50,539.00,4106500,476.60
2006-02-03,547.50,547.50,532.91,536.00,6799500,473.95
2006-02-02,545.00,552.50,535.50,543.00,7264600,480.14
2006-02-01,559.00,559.50,543.00,548.00,8022700,484.56
2006-01-31,562.50,568.00,545.00,558.00,10350500,493.40
2006-01-30,570.50,576.00,560.50,563.50,8921200,498.27
2006-01-27,552.00,573.00,545.50,571.00,12613800,504.90
2006-01-26,536.50,549.50,535.50,546.50,5224000,483.24
2006-01-25,531.00,537.35,531.00,534.00,7861000,472.18
2006-01-24,529.50,537.50,529.00,534.50,7000800,472.63
2006-01-23,531.50,533.50,530.00,531.50,2610600,469.97
2006-01-20,538.00,544.00,533.07,535.50,3306200,473.51
2006-01-19,537.00,538.00,531.50,535.00,6051400,473.07
2006-01-18,532.50,538.00,529.50,536.50,3840100,474.39
2006-01-17,540.00,540.50,536.49,540.00,3162500,477.49
2006-01-16,538.00,542.50,538.00,541.00,1532800,478.37
2006-01-13,545.00,545.00,538.24,541.00,4416400,478.37
2006-01-12,543.00,546.50,542.50,543.00,1972800,480.14
2006-01-11,548.00,548.00,538.50,545.00,4629200,481.91
2006-01-10,547.00,548.50,541.50,544.50,3417700,481.47
2006-01-09,546.50,552.50,544.50,546.00,3990800,482.79
2006-01-06,545.50,550.00,545.50,548.00,5604000,484.56
2006-01-05,549.50,549.50,545.00,548.50,4038000,485.00
2006-01-04,541.00,549.50,537.50,546.50,5838200,483.24
2006-01-03,534.50,543.00,534.50,536.50,3145600,474.39
2006-01-02,535.50,535.50,535.50,535.50,000,473.51
2005-12-30,530.00,539.00,530.00,535.50,619600,473.51
2005-12-29,534.00,537.00,526.50,536.00,1885600,473.95
2005-12-28,537.00,538.00,533.50,535.00,1813400,473.07
2005-12-27,531.50,531.50,531.50,531.50,000,469.97
2005-12-26,531.50,531.50,531.50,531.50,000,469.97
2005-12-23,534.00,534.50,531.00,531.50,620900,469.97
2005-12-22,534.50,537.50,529.50,533.50,3984900,471.74
2005-12-21,533.50,538.00,530.00,534.00,9314400,472.18
2005-12-20,538.50,538.50,533.00,535.50,6937700,473.51
2005-12-19,535.50,542.00,535.50,538.00,2498900,475.72
2005-12-16,535.00,542.00,531.50,537.00,7747600,474.84
2005-12-15,540.50,541.00,532.00,533.00,4794200,471.30
2005-12-14,542.50,543.32,536.50,540.00,2693200,477.49
2005-12-13,535.00,541.50,534.05,540.50,2739000,477.93
2005-12-12,541.00,541.50,534.00,535.00,2537400,473.07
2005-12-09,538.00,540.10,533.50,538.00,3531300,475.72
2005-12-08,535.00,539.00,530.50,537.50,8907000,475.28
2005-12-07,536.50,541.50,514.49,538.00,7737300,475.72
2005-12-06,538.00,542.50,535.50,537.50,9533200,475.28
2005-12-05,540.00,546.00,538.50,539.50,9782600,477.05
2005-12-02,520.00,539.50,515.50,539.50,15464200,477.05
2005-12-01,517.00,518.00,508.03,516.50,6594300,456.71
2005-11-30,515.50,518.50,513.49,514.00,5820300,454.50
2005-11-29,516.00,519.00,509.00,514.00,5738000,454.50
2005-11-28,509.50,518.79,501.00,515.00,14144600,455.38
2005-11-25,506.00,510.35,503.00,508.00,4264600,449.19
2005-11-24,505.00,509.00,502.50,504.00,3039600,445.66
2005-11-23,504.00,509.00,503.50,506.50,4025600,447.87
2005-11-22,503.50,510.00,501.50,505.00,5028900,446.54
2005-11-21,508.00,508.00,502.00,505.00,7621300,446.54
2005-11-18,501.50,501.50,497.00,500.50,7490000,442.56
2005-11-17,496.00,497.00,494.00,496.00,7008300,438.58
2005-11-16,502.00,502.50,497.00,499.00,4754600,441.23
2005-11-15,491.00,501.44,490.50,500.00,3870400,442.12
2005-11-14,494.00,495.58,485.00,490.50,3068600,433.72
2005-11-11,498.00,500.00,483.00,493.00,5374700,435.93
2005-11-10,494.50,501.13,493.00,496.00,6060900,438.58
2005-11-09,497.00,497.00,486.00,494.50,3646800,437.26
2005-11-08,495.50,498.50,492.00,495.00,5866300,437.70
2005-11-07,490.00,495.50,447.70,495.50,4100600,438.14
2005-11-04,492.00,496.21,486.42,489.00,8439800,432.39
2005-11-03,480.00,491.50,477.50,489.50,15629100,432.83
2005-11-02,472.50,478.50,471.00,477.00,7766100,421.78
2005-11-01,478.00,488.76,471.50,477.00,9941400,421.78
2005-10-31,485.00,489.50,473.00,478.00,9154200,422.67
2005-10-28,466.00,483.50,461.00,483.50,14796700,427.53
2005-10-27,452.00,471.56,432.87,466.00,16836500,412.05
2005-10-26,450.00,461.64,450.00,451.50,7656900,399.23
2005-10-25,464.50,467.50,456.00,456.00,9263900,403.21
2005-10-24,460.00,468.50,460.00,464.50,2872600,410.73
2005-10-21,462.00,465.50,457.00,460.50,8482400,407.19
2005-10-20,467.00,472.50,456.50,463.00,11162700,409.40
2005-10-19,469.50,474.00,460.50,462.50,16174100,408.96
2005-10-18,472.50,478.50,468.50,476.50,9271200,419.48
2005-10-17,467.00,473.50,463.50,471.00,4437000,414.64
2005-10-14,461.50,469.00,457.00,467.50,7337600,411.56
2005-10-13,466.00,471.00,458.50,458.50,12670000,403.64
2005-10-12,470.00,575.00,466.50,467.50,6687000,411.56
2005-10-11,473.50,479.00,471.50,474.00,3786100,417.28
2005-10-10,466.00,573.58,466.00,474.50,5983300,417.72
2005-10-07,472.50,477.00,465.50,467.00,5850100,411.12
2005-10-06,476.00,480.00,473.50,476.50,4596100,419.48
2005-10-05,479.00,484.00,472.50,480.00,8745900,422.56
2005-10-04,480.00,481.00,477.50,480.00,7307000,422.56
2005-10-03,474.00,482.50,474.00,479.00,9005000,421.68
2005-09-30,476.00,482.31,474.50,476.00,4075000,419.04
2005-09-29,482.50,482.50,471.68,474.00,7601700,417.28
2005-09-28,485.50,491.00,478.00,479.00,9168000,421.68
2005-09-27,495.50,498.98,483.50,486.50,11524300,428.29
2005-09-26,495.00,498.00,489.90,496.00,8922500,436.65
2005-09-23,494.00,494.50,490.00,492.50,5167700,433.57
2005-09-22,486.00,494.00,486.00,490.50,7449100,431.81
2005-09-21,494.50,495.50,484.00,488.00,12737200,429.61
2005-09-20,492.50,498.00,490.00,497.00,10705100,437.53
2005-09-19,493.00,493.00,490.00,490.00,13539400,431.37
2005-09-16,493.00,496.50,480.00,493.00,30017800,434.01
2005-09-15,511.00,512.50,491.50,496.00,17742000,436.65
2005-09-14,510.50,516.57,507.25,511.00,12736900,449.85
2005-09-13,543.00,543.30,501.50,509.00,43055600,448.09
2005-09-12,536.50,546.00,536.50,543.50,4439700,478.47
2005-09-09,547.00,555.10,535.50,536.50,13868300,472.30
2005-09-08,533.00,545.00,529.00,539.00,9302600,474.50
2005-09-07,541.50,542.50,532.50,534.00,6747500,470.10
2005-09-06,535.00,542.00,534.00,539.00,9075500,474.50
2005-09-05,540.00,540.00,533.50,534.50,2780700,470.54
2005-09-02,532.00,539.38,531.50,537.00,4438600,472.74
2005-09-01,533.00,535.00,514.87,530.00,3983100,466.58
2005-08-31,532.00,534.50,529.50,532.00,3921600,468.34
2005-08-30,527.00,534.04,532.00,532.00,4395400,468.34
2005-08-29,526.00,526.00,526.00,526.00,000,463.06
2005-08-26,535.00,535.00,526.00,526.00,2833100,463.06
2005-08-25,530.50,533.50,526.00,532.50,7376500,468.78
2005-08-24,522.00,534.50,522.00,532.00,5454500,468.34
2005-08-23,532.50,532.50,521.50,522.00,4093800,459.54
2005-08-22,532.00,536.07,529.50,531.50,3231400,467.90
2005-08-19,530.00,541.00,525.79,534.50,11564100,470.54
2005-08-18,525.50,530.00,522.00,527.50,5389400,464.38
2005-08-17,527.50,530.20,521.50,523.50,5082400,460.86
2005-08-16,533.00,533.50,525.95,527.50,7614100,464.38
2005-08-15,525.00,533.00,525.00,529.50,8446400,466.14
2005-08-12,521.00,526.50,517.25,525.00,12469500,462.18
2005-08-11,519.50,522.50,515.81,517.50,12495800,455.58
2005-08-10,523.50,530.00,518.96,520.00,8670500,457.78
2005-08-09,531.00,531.00,522.00,525.00,6641900,462.18
2005-08-08,532.50,632.28,529.12,529.50,3896900,466.14
2005-08-05,530.00,541.09,527.00,530.00,7439600,466.58
2005-08-04,545.00,556.40,528.50,532.00,12334500,468.34
2005-08-03,539.82,545.00,539.00,544.50,2873900,479.35
2005-08-02,537.50,543.50,514.00,540.00,3535500,475.38
2005-08-01,542.00,545.00,538.50,539.00,2803700,474.50
2005-07-29,542.00,547.00,541.00,541.00,4411000,476.26
2005-07-28,545.50,554.00,539.50,542.00,7975400,477.14
2005-07-27,540.00,545.00,538.00,542.00,3323600,477.14
2005-07-26,542.50,547.00,539.50,541.00,4223600,476.26
2005-07-25,549.50,550.50,540.50,545.50,3796200,480.23
2005-07-22,547.00,549.50,541.00,544.00,4863200,478.91
2005-07-21,538.50,553.00,538.50,544.50,11903300,479.35
2005-07-20,528.50,538.52,527.50,536.50,10657600,472.30
2005-07-19,531.00,531.50,522.00,526.00,5731600,463.06
2005-07-18,530.00,536.50,526.00,527.50,9438200,464.38
2005-07-15,530.50,531.33,521.82,528.00,7701200,464.82
2005-07-14,534.00,535.00,528.00,528.00,6703600,464.82
2005-07-13,537.50,537.50,529.00,530.50,4132200,467.02
2005-07-12,539.50,542.00,335.00,534.50,7038600,470.54
2005-07-11,543.50,543.50,538.75,539.50,3103400,474.94
2005-07-08,547.00,547.00,537.00,538.00,4143800,473.62
2005-07-07,542.00,542.00,512.50,538.00,5589300,473.62
2005-07-06,544.50,549.50,539.62,541.00,5067100,476.26
2005-07-05,543.00,543.82,540.00,542.00,3985400,477.14
2005-07-04,552.00,552.00,543.00,544.50,2285400,479.35
2005-07-01,551.50,552.00,545.00,549.50,3144500,483.75
2005-06-30,540.00,551.00,540.00,551.00,6133500,485.07
2005-06-29,543.00,544.50,539.00,542.50,4210500,477.58
2005-06-28,531.00,546.50,531.00,543.50,9725500,478.47
2005-06-27,525.00,532.00,525.00,532.00,3647000,468.34
2005-06-24,528.00,533.50,526.50,529.00,2117500,465.70
2005-06-23,535.00,540.00,527.00,533.50,9058800,469.66
2005-06-22,543.50,548.00,536.00,536.50,6712300,472.30
2005-06-21,549.00,549.00,540.00,543.50,9885300,478.47
2005-06-20,559.00,559.00,545.00,550.50,2823300,484.63
2005-06-17,547.50,567.00,547.50,558.00,5197400,491.23
2005-06-16,550.00,554.00,546.15,548.50,6039200,482.87
2005-06-15,549.00,550.00,544.00,545.50,1833600,480.23
2005-06-14,552.00,554.50,549.00,550.00,3019300,484.19
2005-06-13,543.00,556.50,543.00,553.50,6871400,487.27
2005-06-10,544.50,551.50,541.00,544.00,3201500,478.91
2005-06-09,539.00,545.00,537.50,544.50,4448900,479.35
2005-06-08,544.50,549.50,542.00,543.00,2745100,478.03
2005-06-07,541.00,550.00,541.00,549.50,1981200,483.75
2005-06-06,541.00,543.50,538.00,542.00,2291200,477.14
2005-06-03,539.50,546.50,536.00,540.00,6734100,475.38
2005-06-02,547.00,549.00,541.00,542.50,4431000,477.58
2005-06-01,542.50,551.50,542.00,549.50,3982700,483.75
2005-05-31,551.00,551.00,543.00,543.50,2025300,478.47
2005-05-30,548.00,548.00,548.00,548.00,000,482.43
2005-05-27,553.50,553.50,546.00,548.00,2411700,482.43
2005-05-26,547.00,553.00,542.00,551.50,3794100,485.51
2005-05-25,546.00,549.00,543.00,545.00,8533300,479.79
2005-05-24,540.50,550.50,540.50,549.50,3877800,483.75
2005-05-23,540.00,546.00,533.50,545.00,6658500,479.79
2005-05-20,547.00,547.50,540.50,542.50,8267200,477.58
2005-05-19,540.00,549.00,540.00,547.50,7265100,481.99
2005-05-18,538.00,542.50,531.00,541.50,6351600,476.70
2005-05-17,530.00,534.50,513.32,534.00,4618000,470.10
2005-05-16,523.50,530.00,522.50,529.50,4946700,466.14
2005-05-13,528.00,529.50,523.00,525.00,4644400,462.18
2005-05-12,536.50,536.50,528.50,530.00,5344100,466.58
2005-05-11,534.00,631.75,528.50,530.00,8051400,466.58
2005-05-10,537.00,542.00,531.50,531.50,4483000,467.90
2005-05-09,538.50,539.60,535.35,538.00,7573200,473.62
2005-05-06,539.50,542.00,530.00,539.50,7743200,474.94
2005-05-05,548.00,549.45,528.50,539.50,11685800,474.94
2005-05-04,543.00,545.50,528.78,545.50,6159000,480.23
2005-05-03,543.00,546.00,531.50,544.50,6559300,479.35
2005-05-02,537.50,537.50,537.50,537.50,000,473.18
2005-04-29,533.50,540.58,529.00,537.50,5496700,473.18
2005-04-28,529.00,543.00,527.30,536.50,7683600,472.30
2005-04-27,533.50,534.58,520.00,523.00,11357400,460.42
2005-04-26,530.00,542.50,532.50,532.50,8891100,468.78
2005-04-25,525.50,529.50,521.57,524.50,4031200,461.74
2005-04-22,526.00,529.17,519.50,526.50,5608400,463.50
2005-04-21,514.50,527.50,514.50,524.00,5325800,461.30
2005-04-20,519.50,525.50,516.50,522.00,5408500,459.54
2005-04-19,525.00,529.00,519.66,522.50,3720000,457.16
2005-04-18,514.00,525.50,513.06,522.50,6459100,457.16
2005-04-15,524.00,526.50,519.45,523.50,6744000,458.04
2005-04-14,530.50,561.16,521.00,524.50,8517400,458.91
2005-04-13,531.00,537.00,528.00,531.00,4614200,464.60
2005-04-12,531.50,533.33,526.00,531.00,3431100,464.60
2005-04-11,528.00,533.50,523.00,533.00,4577000,466.35
2005-04-08,528.50,535.50,524.50,527.00,13722600,461.10
2005-04-07,517.50,530.12,517.32,528.00,14046900,461.97
2005-04-06,515.50,519.50,510.50,518.50,7129800,453.66
2005-04-05,502.00,514.50,500.10,513.00,12576800,448.85
2005-04-04,497.00,504.50,493.50,500.50,10806100,437.91
2005-04-01,497.50,713.08,496.95,498.00,6505200,435.72
2005-03-31,510.00,525.95,490.50,497.50,38907000,435.29
2005-03-30,524.50,525.25,518.90,522.00,5119900,456.72
2005-03-29,528.00,549.50,521.55,526.00,5330000,460.22
2005-03-28,530.50,530.50,530.50,530.50,000,464.16
2005-03-25,530.50,530.50,530.50,530.50,000,464.16
2005-03-24,528.50,539.50,527.00,530.50,7186100,464.16
2005-03-23,536.00,541.20,527.50,527.50,8651600,461.54
2005-03-22,541.00,544.50,535.00,541.00,8115200,473.35
2005-03-21,540.00,543.50,533.50,541.50,3974200,473.79
2005-03-18,545.00,546.50,537.00,541.50,8394600,473.79
2005-03-17,541.50,546.00,538.00,542.00,7035400,474.22
2005-03-16,546.00,546.00,538.00,540.00,8199100,472.47
2005-03-15,539.50,547.50,537.97,546.00,8216200,477.72
2005-03-14,534.00,538.00,528.00,535.50,5212700,468.54
2005-03-11,534.00,537.50,527.82,535.00,5120300,468.10
2005-03-10,531.00,536.54,527.94,533.50,6266100,466.79
2005-03-09,525.00,855.52,523.00,530.00,8383700,463.72
2005-03-08,536.00,537.00,527.00,530.00,2922800,463.72
2005-03-07,539.50,541.15,525.50,533.50,4581600,466.79
2005-03-04,544.50,544.50,535.00,536.00,6290300,468.97
2005-03-03,544.50,547.00,539.95,540.50,7205800,472.91
2005-03-02,544.00,546.50,537.05,542.50,4495900,474.66
2005-03-01,533.50,546.00,533.50,542.00,7987500,474.22
2005-02-28,539.00,544.05,534.16,535.00,6499300,468.10
2005-02-25,535.50,539.00,532.25,534.50,6240400,467.66
2005-02-24,543.50,544.50,535.00,536.00,4289000,468.97
2005-02-23,541.50,543.00,535.50,540.50,4762200,472.91
2005-02-22,547.50,547.50,538.00,541.50,5740300,473.79
