Date,Open,High,Low,Close,Volume,Adj Close
2008-07-22,212.23,215.91,206.81,214.60,9087100,193.02
2008-07-21,219.07,219.07,214.07,215.39,5220400,193.73
2008-07-18,219.33,223.80,216.44,218.54,7542800,196.57
2008-07-17,214.60,220.91,211.44,219.86,7872000,197.75
2008-07-16,203.34,210.18,203.24,209.55,6026100,188.48
2008-07-15,204.39,206.18,196.82,203.13,6893600,182.71
2008-07-14,204.50,207.97,203.34,205.34,3668700,184.70
2008-07-11,211.44,212.76,201.03,201.13,6114100,180.91
2008-07-10,209.23,215.65,208.92,210.92,7471900,189.71
2008-07-09,211.18,213.54,208.39,212.76,3702100,191.37
2008-07-08,204.29,208.92,201.87,208.07,6722700,187.16
2008-07-07,206.18,209.02,202.60,209.02,6100400,188.01
2008-07-04,204.60,206.08,202.82,203.55,7398800,183.09
2008-07-03,206.60,208.29,201.13,201.13,000,180.91
2008-07-02,217.49,217.49,207.76,207.76,9843500,186.87
2008-07-01,217.49,219.33,212.76,216.96,5240300,195.15
2008-06-30,218.28,221.43,216.44,219.86,4132300,197.75
2008-06-27,218.54,220.65,215.12,218.80,4875700,196.81
2008-06-26,224.85,225.38,217.75,218.28,5243400,196.33
2008-06-25,220.38,226.17,220.38,226.17,3559800,203.43
2008-06-24,220.91,222.49,214.86,220.91,5152100,198.70
2008-06-23,218.54,222.49,218.28,221.43,3475200,199.17
2008-06-20,224.33,220.65,219.86,220.65,8581600,198.46
2008-06-19,225.12,228.80,222.75,223.28,5948200,200.83
2008-06-18,230.64,231.69,225.38,227.22,5201800,204.38
2008-06-17,232.74,237.74,232.22,232.22,5149800,208.87
2008-06-16,234.58,235.90,229.85,230.64,3545500,207.45
2008-06-13,232.74,234.85,230.38,234.32,4950600,210.76
2008-06-12,225.64,233.27,225.64,233.27,3287400,209.82
2008-06-11,228.27,229.32,223.80,226.43,5061600,203.67
2008-06-10,229.06,231.69,226.70,227.22,7303000,204.38
2008-06-09,231.96,233.79,228.80,231.43,4449700,208.16
2008-06-06,238.79,240.63,233.01,233.27,4067700,209.82
2008-06-05,237.48,241.42,236.43,237.48,4862900,213.60
2008-06-04,234.06,237.74,231.96,236.43,4139600,212.66
2008-06-03,237.74,239.32,232.74,235.11,6123100,211.47
2008-06-02,235.64,239.84,233.79,238.79,3728900,214.79
2008-05-30,238.53,240.90,236.16,236.69,4460000,212.89
2008-05-29,238.53,239.05,235.90,236.69,3983700,212.89
2008-05-28,234.06,238.00,234.06,237.48,5446400,213.60
2008-05-27,229.59,233.79,226.96,232.22,4335200,208.87
2008-05-26,229.06,229.06,229.06,229.06,000,206.03
2008-05-23,233.27,234.32,229.06,229.06,3297900,206.03
2008-05-22,226.43,234.58,226.17,233.01,4596300,209.58
2008-05-21,232.48,235.37,226.96,228.01,5140700,205.09
2008-05-20,238.53,240.11,231.17,231.17,6227600,207.93
2008-05-19,235.11,240.37,233.27,239.58,4465000,215.49
2008-05-16,232.48,237.48,232.48,235.64,4779800,211.95
2008-05-15,235.37,235.90,230.11,231.43,4491400,208.16
2008-05-14,230.11,237.48,229.32,236.69,8223400,212.89
2008-05-13,230.11,232.22,228.80,230.38,6075400,205.03
2008-05-12,225.12,231.43,224.59,229.32,6832300,204.09
2008-05-09,236.16,236.43,223.80,224.85,12138600,200.12
2008-05-08,226.17,239.84,222.75,238.27,13485700,212.05
2008-05-07,214.07,222.67,214.07,221.96,7580500,197.54
2008-05-06,215.12,216.18,212.49,214.07,4404200,190.52
2008-05-05,216.70,216.70,216.70,216.70,000,192.86
2008-05-02,213.54,218.02,213.54,216.70,5981200,192.86
2008-05-01,209.76,213.81,208.92,211.18,1898900,187.94
2008-04-30,211.97,211.97,207.87,208.07,7933600,185.18
2008-04-29,210.39,212.76,209.76,211.44,4476600,188.18
2008-04-28,211.44,213.02,210.65,211.71,4154200,188.41
2008-04-25,212.76,216.70,211.71,215.65,7121900,191.92
2008-04-24,213.02,214.60,208.07,211.71,6573000,188.41
2008-04-23,214.86,217.23,211.18,214.07,8727700,190.52
2008-04-22,212.76,216.18,212.76,213.02,4053400,189.58
2008-04-21,219.33,220.12,214.07,214.86,4739200,191.22
2008-04-18,213.28,220.12,213.02,219.33,7146600,195.20
2008-04-17,208.92,212.26,208.29,211.18,8040700,187.94
2008-04-16,202.29,209.65,202.29,209.34,7995100,186.31
2008-04-15,202.92,204.08,200.71,200.92,5392500,178.82
2008-04-14,205.97,206.60,198.29,202.40,12742800,180.13
2008-04-11,203.76,209.86,199.03,208.81,17168700,185.84
2008-04-10,209.34,209.34,202.82,205.87,10236600,183.22
2008-04-09,206.92,211.44,206.18,209.02,6264700,186.02
2008-04-08,213.81,217.49,205.13,206.81,11061300,184.06
2008-04-07,213.81,218.80,213.81,218.80,5341200,194.73
2008-04-04,214.07,215.58,211.97,213.81,6280400,190.28
2008-04-03,215.39,217.23,211.18,212.76,10797700,189.35
2008-04-02,213.02,216.44,210.28,216.18,6758900,192.39
2008-04-01,198.08,211.71,197.98,211.18,13570800,187.94
2008-03-31,199.34,199.98,195.66,197.87,8744500,176.10
2008-03-28,203.03,203.03,197.98,200.19,8388400,178.16
2008-03-27,200.92,204.08,198.82,202.60,12223300,180.31
2008-03-26,202.82,203.66,200.92,201.76,6032200,179.57
2008-03-25,203.55,204.60,201.03,202.92,9403900,180.60
2008-03-24,196.82,196.82,196.82,196.82,000,175.16
2008-03-21,196.82,196.82,196.82,196.82,000,175.16
2008-03-20,196.08,201.45,194.72,196.82,9116500,175.16
2008-03-19,205.76,207.65,197.56,198.71,10798500,176.85
2008-03-18,202.29,210.20,201.13,202.92,12006600,180.60
2008-03-17,203.03,204.60,198.29,200.50,7165400,178.44
2008-03-14,214.33,214.33,206.71,206.71,8646700,183.97
2008-03-13,214.55,213.81,209.34,211.97,7151200,188.65
2008-03-12,214.60,217.49,212.49,215.91,8276300,192.16
2008-03-11,209.02,212.76,205.97,209.97,8041400,186.87
2008-03-10,210.28,211.18,207.23,207.76,38214900,184.90
2008-03-07,207.65,213.81,207.65,210.18,5734400,187.05
2008-03-06,216.18,216.44,210.92,211.18,18580200,187.94
2008-03-05,211.44,214.86,208.92,214.86,5756200,191.22
2008-03-04,212.23,212.23,206.71,209.34,6668700,186.31
2008-03-03,206.18,211.97,203.03,210.65,21674800,187.48
2008-02-29,220.38,221.96,206.92,207.76,10709200,184.90
2008-02-28,228.27,230.90,218.80,220.12,4743300,195.90
2008-02-27,228.01,230.38,225.38,228.01,4199200,202.92
2008-02-26,224.07,228.27,222.22,228.01,4802800,202.92
2008-02-25,220.12,222.49,218.80,222.49,4936900,198.01
2008-02-22,220.91,223.54,216.18,218.80,11998300,194.73
2008-02-21,226.17,230.64,224.85,228.54,4197800,203.39
2008-02-20,225.64,227.48,223.01,225.38,4097100,200.58
2008-02-19,226.43,231.69,224.59,227.22,6127500,202.22
2008-02-18,226.17,231.43,226.17,228.27,4298400,203.16
2008-02-15,234.58,237.74,225.12,226.17,5307500,201.29
2008-02-14,235.11,238.00,233.53,234.85,3807900,209.01
2008-02-13,233.53,235.11,229.85,234.06,4071800,208.31
2008-02-12,228.01,235.64,225.12,235.11,4949300,209.24
2008-02-11,225.12,228.01,221.96,225.91,5147400,201.05
2008-02-08,232.22,232.22,224.07,228.01,5783100,202.92
2008-02-07,232.48,232.48,225.64,228.80,6236500,203.63
2008-02-06,229.59,233.53,226.70,232.48,7222300,206.90
2008-02-05,238.79,241.68,233.27,234.58,8841200,203.68
2008-02-04,236.16,243.26,234.85,241.16,5573100,209.38
2008-02-01,233.27,243.26,232.74,234.32,23115700,203.45
2008-01-31,223.28,233.79,219.33,231.96,8894800,201.39
2008-01-30,228.80,230.11,224.15,225.12,6563400,195.46
2008-01-29,220.91,230.38,219.59,229.32,22461800,199.11
2008-01-28,223.28,226.17,215.65,218.54,11082700,189.75
2008-01-25,231.43,231.96,225.12,227.22,11861300,197.28
2008-01-24,234.06,236.16,225.64,228.54,13260000,198.42
2008-01-23,244.05,244.05,224.07,227.22,19250100,197.28
2008-01-22,227.48,244.58,221.43,239.58,20379700,208.01
2008-01-21,238.27,243.79,232.48,233.01,13106600,202.30
2008-01-18,228.27,242.74,223.01,240.37,14538200,208.70
2008-01-17,225.91,230.90,223.80,226.70,12814300,196.83
2008-01-16,224.33,226.43,221.96,222.75,10729500,193.40
2008-01-15,226.96,229.06,223.28,226.96,8409000,197.05
2008-01-14,219.33,229.59,218.80,226.96,8980400,197.05
2008-01-11,222.75,224.33,218.54,221.17,8713400,192.03
2008-01-10,225.64,227.22,221.43,223.54,7752600,194.09
2008-01-09,228.80,229.59,223.28,225.12,17717500,195.46
2008-01-08,235.37,235.90,232.74,233.79,5385100,202.99
2008-01-07,236.43,237.74,232.48,234.32,8067700,203.45
2008-01-04,240.90,245.89,235.11,236.43,7521800,205.27
2008-01-03,238.79,242.21,236.69,241.95,5924800,210.07
2008-01-02,240.11,245.10,239.58,240.63,2974600,208.93
2008-01-01,241.95,241.95,241.95,241.95,000,210.07
2007-12-31,238.00,243.26,238.00,241.95,668500,210.07
2007-12-28,240.11,243.26,238.79,241.68,1582400,209.84
2007-12-27,240.90,241.95,239.58,240.63,1635300,208.93
2007-12-26,239.84,239.84,239.84,239.84,000,208.24
2007-12-25,239.84,239.84,239.84,239.84,000,208.24
2007-12-24,238.79,240.63,236.16,239.84,308800,208.24
2007-12-21,236.69,241.16,235.64,238.79,7159600,207.33
2007-12-20,232.48,236.16,231.69,234.58,6882600,203.68
2007-12-19,234.85,235.64,232.22,232.22,6442800,201.62
2007-12-18,230.64,234.32,230.64,233.53,8510800,202.76
2007-12-17,230.38,233.79,229.32,231.69,6338600,201.16
2007-12-14,233.27,234.85,230.90,233.53,7138800,202.76
2007-12-13,230.11,234.58,228.27,232.22,12482600,201.62
2007-12-12,231.69,235.64,229.85,231.43,6034100,200.94
2007-12-11,228.54,235.37,228.54,233.53,6757100,202.76
2007-12-10,225.38,230.11,225.38,228.54,3851300,198.42
2007-12-07,224.07,228.80,222.49,227.48,6126700,197.51
2007-12-06,219.59,227.15,219.33,223.80,6890100,194.31
2007-12-05,214.07,220.65,213.54,219.59,10226700,190.66
2007-12-04,223.01,225.64,212.76,213.54,12923800,185.41
2007-12-03,225.64,227.75,223.28,223.80,6692400,194.31
2007-11-30,221.70,231.33,221.43,226.96,14331000,197.05
2007-11-29,223.80,228.54,221.43,221.70,9016900,192.49
2007-11-28,208.29,228.27,206.92,224.07,23008400,194.54
2007-11-27,210.65,213.42,203.76,203.76,8652100,176.91
2007-11-26,221.70,223.01,213.02,213.02,8116800,184.95
2007-11-23,218.54,221.96,217.75,218.80,7345900,189.98
2007-11-22,214.33,218.02,210.07,217.49,5872700,188.83
2007-11-21,213.54,216.96,210.28,212.49,7985100,184.50
2007-11-20,216.96,218.28,211.97,215.39,7510800,187.01
2007-11-19,223.01,227.22,214.60,214.60,5601600,186.32
2007-11-16,222.75,225.38,220.91,223.54,7311400,194.09
2007-11-15,230.38,230.64,223.01,223.01,6128300,193.63
2007-11-14,229.32,231.96,228.54,230.11,7080800,199.79
2007-11-13,225.12,229.32,223.01,228.27,8182600,198.20
2007-11-12,236.69,239.05,225.91,227.75,12955700,197.74
2007-11-09,244.84,244.84,234.85,236.69,9075300,205.50
2007-11-08,248.26,248.26,241.95,241.95,6961500,210.07
2007-11-07,252.99,254.57,247.21,248.26,4074900,215.55
2007-11-06,252.99,255.10,251.42,252.47,2502200,219.20
2007-11-05,251.42,254.04,249.57,252.47,4078400,219.20
2007-11-02,252.73,254.57,250.36,251.42,4680700,218.29
2007-11-01,253.52,256.15,250.36,253.52,6828500,220.12
2007-10-31,254.31,255.10,251.68,254.57,3183400,221.03
2007-10-30,254.04,255.84,250.63,253.52,8961300,220.12
2007-10-29,256.94,257.46,251.42,253.78,3495300,220.34
2007-10-26,252.73,255.10,250.89,253.78,2470500,220.34
2007-10-25,254.57,254.57,250.36,253.26,3370100,219.89
2007-10-24,249.84,253.26,249.84,250.63,3966100,217.60
2007-10-23,250.63,254.57,249.84,250.63,5000900,217.60
2007-10-22,245.89,252.53,242.73,249.57,7251100,216.69
2007-10-19,250.63,253.52,248.79,249.31,2849800,216.46
2007-10-18,258.78,258.78,252.21,252.21,9215700,218.97
2007-10-17,255.10,257.46,254.31,257.46,7956500,223.54
2007-10-16,254.31,258.25,254.31,255.62,7077500,221.94
2007-10-15,259.83,268.41,254.63,256.15,5484500,222.40
2007-10-12,255.36,258.78,250.63,258.78,19949500,224.68
2007-10-11,262.72,262.99,242.21,255.89,30907900,222.17
2007-10-10,262.20,267.46,259.83,264.83,5679100,229.93
2007-10-09,261.93,263.78,259.83,260.88,3308100,226.51
2007-10-08,264.04,265.09,258.78,262.20,5469300,227.65
2007-10-05,260.36,261.93,257.46,259.57,4801800,225.37
2007-10-04,261.15,263.25,260.36,260.62,5545300,226.28
2007-10-03,266.67,267.46,260.88,262.72,7702300,228.11
2007-10-02,264.57,266.41,259.04,264.83,8256900,229.93
2007-10-01,259.83,265.35,258.78,263.78,6417000,229.02
2007-09-28,264.57,265.62,260.36,262.20,6203000,227.65
2007-09-27,268.25,268.25,255.45,263.51,13201000,228.79
2007-09-26,270.35,270.39,265.88,266.41,8158200,231.30
2007-09-25,269.83,273.24,265.62,268.25,29454500,232.90
2007-09-24,267.20,272.19,266.41,270.09,11292700,234.50
2007-09-21,260.36,269.83,260.36,269.04,11158400,233.59
2007-09-20,259.57,264.30,259.30,262.46,12949700,227.88
2007-09-19,268.25,268.25,256.94,261.67,12599000,227.19
2007-09-18,261.41,265.88,257.73,261.67,9105700,227.19
2007-09-17,256.15,269.83,254.04,262.99,14703100,228.34
2007-09-14,255.62,258.52,254.31,255.89,11478300,222.17
2007-09-13,255.62,258.52,254.19,258.52,6152000,224.45
2007-09-12,257.73,260.62,253.78,257.46,4119400,223.54
2007-09-11,254.31,259.04,254.04,258.78,4245400,224.68
2007-09-10,257.99,257.99,252.21,252.73,4771700,219.43
2007-09-07,254.57,265.09,252.47,255.62,15584600,221.94
2007-09-06,250.89,252.73,247.21,251.15,5213800,218.06
2007-09-05,251.68,253.02,247.47,248.26,5203500,215.55
2007-09-04,247.73,254.04,247.73,253.78,3850500,220.34
2007-09-03,250.89,251.15,246.95,249.05,3515400,216.23
2007-08-31,248.00,248.79,244.32,248.52,5492900,215.78
2007-08-30,243.79,248.26,241.95,245.63,5322400,213.27
2007-08-29,240.90,244.58,238.00,243.00,3611000,210.98
2007-08-28,246.68,246.68,240.11,240.90,4049800,209.16
2007-08-27,245.37,245.37,245.37,245.37,000,213.04
2007-08-24,238.53,246.16,238.53,245.37,11475400,213.04
2007-08-23,244.84,246.68,237.74,237.74,11054500,206.42
2007-08-22,241.68,244.05,237.48,241.68,4514000,209.84
2007-08-21,238.27,241.42,236.95,240.37,5446100,208.70
2007-08-20,241.95,245.37,237.48,238.27,3860600,206.87
2007-08-17,231.69,246.58,231.69,241.95,8862500,210.07
2007-08-16,237.74,240.90,231.43,231.96,7755400,201.39
2007-08-15,240.11,249.57,239.58,242.47,7948500,210.53
2007-08-14,244.84,261.03,241.42,242.47,9162000,210.53
2007-08-13,250.63,256.67,246.68,248.79,9194000,216.01
2007-08-10,254.57,261.93,247.21,247.73,20021500,215.09
2007-08-09,255.62,263.78,255.10,256.67,22998200,222.86
2007-08-08,247.47,261.67,245.10,256.41,13610300,222.63
2007-08-07,239.58,244.84,238.53,244.84,5120500,212.58
2007-08-06,238.53,241.79,237.48,238.53,5802500,207.10
2007-08-03,244.58,244.58,239.05,240.11,3952700,208.47
2007-08-02,240.63,244.32,240.11,242.47,5094100,210.53
2007-08-01,238.27,243.26,237.48,239.84,7918500,208.24
2007-07-31,239.84,244.32,239.05,243.26,6721500,211.21
2007-07-30,238.27,241.16,236.43,239.32,6219500,207.79
2007-07-27,237.74,244.05,236.43,238.79,12051700,207.33
2007-07-26,247.21,247.73,238.79,239.32,14505500,207.79
2007-07-25,244.58,247.21,243.79,245.10,7568800,212.81
2007-07-24,250.89,252.73,245.89,246.16,8257500,213.72
2007-07-23,247.47,254.04,247.47,252.21,6332800,218.97
2007-07-20,253.78,253.78,248.26,248.26,4879300,215.55
2007-07-19,250.89,254.83,249.31,253.52,6314400,220.12
2007-07-18,247.21,251.94,247.21,248.26,6894500,215.55
2007-07-17,251.68,251.68,247.73,249.05,3855200,216.23
2007-07-16,251.15,254.04,247.86,251.15,3240400,218.06
2007-07-13,253.78,254.83,250.89,252.21,13652600,218.97
2007-07-12,250.63,251.42,248.79,250.89,10868700,217.83
2007-07-11,247.21,249.57,246.31,248.52,16580100,215.78
2007-07-10,249.31,250.89,248.81,249.05,8779600,216.23
2007-07-09,251.94,252.47,248.52,248.79,9773800,216.01
2007-07-06,248.52,250.89,246.32,250.10,18745500,217.15
2007-07-05,248.00,248.66,244.58,247.21,24774400,214.64
2007-07-04,247.73,250.36,244.84,246.95,7035200,214.41
2007-07-03,245.10,249.84,244.58,248.52,8108900,215.78
2007-07-02,244.58,246.68,243.79,244.58,7979300,212.35
2007-06-29,246.42,249.05,243.26,246.68,8057600,214.18
2007-06-28,245.63,247.21,244.21,246.95,7679800,214.41
2007-06-27,246.42,246.95,243.00,244.05,8986400,211.90
2007-06-26,250.10,250.36,244.58,246.95,19914500,214.41
2007-06-25,248.26,252.21,245.89,251.94,14979800,218.75
2007-06-22,253.52,255.10,249.05,249.05,11175700,216.23
2007-06-21,259.83,262.61,253.52,253.52,20474800,220.12
2007-06-20,260.88,265.35,260.88,262.20,10449400,227.65
2007-06-19,262.20,263.51,260.09,260.09,11654400,225.82
2007-06-18,262.72,264.83,261.41,262.20,11108000,227.65
2007-06-15,258.78,263.25,111.28,263.25,14751400,228.56
2007-06-14,255.62,257.73,253.78,257.73,5728200,223.77
2007-06-13,248.52,253.26,248.52,252.21,10441400,218.97
2007-06-12,250.89,253.26,249.84,250.10,6520500,217.15
2007-06-11,253.78,255.62,252.21,252.73,5395300,219.43
2007-06-08,252.73,255.36,248.79,252.99,7634600,219.66
2007-06-07,256.15,257.99,251.68,252.73,10473600,219.43
2007-06-06,261.93,261.93,255.10,255.10,4302600,221.49
2007-06-05,264.04,264.04,259.30,260.88,8579000,226.51
2007-06-04,263.25,265.62,261.41,262.46,3515400,227.88
2007-06-01,264.83,266.67,262.99,264.83,6669800,229.93
2007-05-31,264.04,264.83,261.93,264.30,6023800,229.48
2007-05-30,259.83,261.07,257.99,260.88,6307700,226.51
2007-05-29,257.73,262.99,257.73,260.88,5542300,226.51
2007-05-28,256.94,256.94,256.94,256.94,000,223.08
2007-05-25,258.78,260.09,256.41,256.94,8386000,223.08
2007-05-24,261.93,264.04,259.04,259.57,10530200,225.37
2007-05-23,261.41,281.92,261.15,263.51,6119000,228.79
2007-05-22,263.78,263.78,260.36,261.93,8208200,227.42
2007-05-21,265.88,265.88,261.93,263.25,4698900,228.56
2007-05-18,261.93,266.41,96.74,265.35,18912100,230.39
2007-05-17,264.30,265.62,260.36,260.36,10795500,226.05
2007-05-16,265.62,266.93,263.25,264.30,6426000,229.48
2007-05-15,269.04,269.04,265.09,267.72,11440200,231.34
2007-05-14,272.45,272.45,265.62,268.51,9105400,232.03
2007-05-11,267.72,272.45,264.57,271.14,11904200,234.30
2007-05-10,274.82,276.66,267.46,268.25,11643300,231.80
2007-05-09,278.77,282.34,266.77,275.87,35581500,238.39
2007-05-08,279.03,284.03,276.92,282.18,9698300,243.84
2007-05-07,279.82,279.82,279.82,279.82,000,241.80
2007-05-04,276.92,281.22,276.20,279.82,14555900,241.80
2007-05-03,276.40,277.98,276.14,276.92,14839200,239.30
2007-05-02,279.03,279.03,273.48,277.45,15928200,239.75
2007-05-01,277.71,278.77,274.82,276.40,4650900,238.84
2007-04-30,276.14,281.13,276.14,278.24,6262000,240.43
2007-04-27,277.98,279.55,276.14,277.98,9008000,240.21
2007-04-26,276.40,278.24,274.03,277.19,8968800,239.52
2007-04-25,272.98,275.35,271.93,273.51,10447700,236.34
2007-04-24,272.19,273.51,270.09,272.72,11358700,235.66
2007-04-23,274.56,274.56,271.40,272.72,7515200,235.66
2007-04-20,271.93,275.74,271.82,272.72,7645400,235.66
2007-04-19,269.83,271.93,268.25,271.40,3477800,234.52
2007-04-18,270.88,273.77,270.61,272.45,7793000,235.43
2007-04-17,273.24,273.79,270.88,272.19,5634300,235.21
2007-04-16,272.45,273.51,270.35,273.24,7305900,236.12
2007-04-13,274.30,274.30,269.56,270.35,7963200,233.62
2007-04-12,273.51,274.05,271.14,272.72,10273700,235.66
2007-04-11,273.51,277.98,270.88,273.24,9364400,236.12
2007-04-10,273.51,274.98,272.45,272.98,6753700,235.89
2007-04-09,274.30,274.30,274.30,274.30,000,237.02
2007-04-06,274.30,274.30,274.30,274.30,000,237.02
2007-04-05,272.72,275.35,272.72,274.30,3907700,237.02
2007-04-04,271.40,274.56,270.88,273.77,8691100,236.57
2007-04-03,272.45,273.59,270.09,272.19,6522000,235.21
2007-04-02,272.19,272.98,268.77,270.35,4131200,233.62
2007-03-30,269.56,272.72,268.25,271.67,8417000,234.75
2007-03-29,273.51,273.51,270.35,270.35,11359900,233.62
2007-03-28,269.83,273.51,269.83,271.93,7667000,234.98
2007-03-27,275.35,275.61,270.61,271.67,8497000,234.75
2007-03-26,274.03,276.40,272.72,272.72,1894800,235.66
2007-03-23,279.29,279.82,275.24,275.61,11505900,238.16
2007-03-22,277.45,280.08,274.59,278.77,6395800,240.89
2007-03-21,271.67,276.14,270.35,274.30,7834200,237.02
2007-03-20,274.03,274.56,269.19,271.40,4049700,234.52
2007-03-19,272.45,274.30,269.30,273.24,3932300,236.12
2007-03-16,268.77,271.67,268.51,269.83,5779300,233.16
2007-03-15,267.98,272.45,266.93,270.61,8828000,233.84
2007-03-14,269.30,270.88,264.04,264.04,14720000,228.16
2007-03-13,273.24,276.14,273.24,273.77,8476100,236.57
2007-03-12,277.98,277.98,273.43,274.82,7986400,237.48
2007-03-09,275.87,277.98,272.45,274.82,8524100,237.48
2007-03-08,275.61,280.08,275.08,276.92,23744700,239.30
2007-03-07,271.93,276.40,269.83,275.08,20750800,237.71
2007-03-06,267.20,274.82,263.51,273.51,16808500,236.34
2007-03-05,265.09,267.98,259.57,265.62,15318600,229.53
2007-03-02,271.40,275.61,268.77,271.40,36637400,234.52
2007-03-01,269.04,276.14,268.25,271.93,20347000,234.98
2007-02-28,268.51,274.56,267.72,270.35,18771000,233.62
2007-02-27,273.77,276.14,270.35,272.98,17381600,235.89
2007-02-26,275.35,277.45,275.35,276.40,4447100,238.84
2007-02-23,277.71,277.71,273.51,276.66,7601500,239.07
2007-02-22,280.61,280.87,275.35,276.14,7438300,238.61
2007-02-21,279.55,281.66,277.45,277.98,11640800,240.21
2007-02-20,279.03,279.03,275.81,277.45,13915500,239.75
2007-02-19,279.55,279.55,277.19,277.45,5365000,239.75
2007-02-16,278.24,279.82,276.97,278.50,4401900,240.66
2007-02-15,280.08,280.08,272.72,277.19,21799800,239.52
2007-02-14,277.45,279.55,276.40,278.77,8983300,240.89
2007-02-13,276.40,278.24,276.40,277.71,4925900,239.98
2007-02-12,278.77,280.08,277.03,277.19,9517800,239.52
2007-02-09,284.29,285.60,281.66,281.66,7739200,243.39
2007-02-08,285.87,286.13,281.13,281.66,8314800,243.39
2007-02-07,284.03,285.87,282.97,284.82,6693300,246.11
2007-02-06,286.13,288.76,284.53,286.39,10779800,245.31
2007-02-05,284.82,287.45,284.29,286.13,5553900,245.08
2007-02-02,289.81,289.81,285.60,286.13,13305300,245.08
