Date,Open,High,Low,Close,Volume,Adj Close
2008-11-25,542.50,552.50,524.50,527.00,8258400,434.82
2008-11-24,515.50,547.00,515.00,547.00,9037700,451.32
2008-11-21,515.00,520.50,501.50,509.00,6286000,419.97
2008-11-20,512.00,530.00,509.00,515.50,6721500,425.33
2008-11-19,530.50,540.00,523.00,525.50,5246200,433.58
2008-11-18,522.00,535.00,515.00,533.50,3997700,440.18
2008-11-17,529.50,535.00,520.00,522.50,5763600,431.11
2008-11-14,541.50,550.00,528.50,531.50,6393400,438.53
2008-11-13,490.00,533.50,482.75,531.50,10377200,438.53
2008-11-12,512.00,521.00,483.50,489.00,5956900,403.47
2008-11-11,531.00,531.50,506.00,508.00,5740500,419.14
2008-11-10,538.00,543.00,529.00,531.50,3627100,438.53
2008-11-07,522.00,533.00,514.00,528.00,4379000,435.65
2008-11-06,529.00,543.00,517.00,518.00,6418400,427.40
2008-11-05,567.50,567.50,538.50,538.50,6325000,444.31
2008-11-04,554.00,565.50,544.50,562.00,8849400,463.70
2008-11-03,550.50,563.50,540.00,549.00,5727000,452.97
2008-10-31,538.00,548.50,522.00,545.00,5239300,449.67
2008-10-30,543.00,556.00,525.50,538.00,5394700,443.90
2008-10-29,535.50,535.50,509.50,529.00,5541200,436.47
2008-10-28,516.00,526.50,488.00,508.00,5204400,419.14
2008-10-27,499.25,513.50,487.25,504.50,8555600,416.26
2008-10-24,491.00,519.50,483.50,516.00,11501200,425.74
2008-10-23,534.00,534.00,495.50,516.00,9546400,425.74
2008-10-22,521.50,542.00,510.50,518.00,6293500,427.40
2008-10-21,536.00,556.00,520.00,536.50,9352200,442.66
2008-10-20,505.00,524.50,488.75,522.50,5750100,431.11
2008-10-17,489.00,502.00,474.75,494.25,10060200,407.80
2008-10-16,473.50,482.75,455.00,468.50,13415200,386.55
2008-10-15,508.00,515.00,486.75,492.00,7161700,405.94
2008-10-14,500.00,513.50,488.75,505.50,10273600,417.08
2008-10-13,487.25,487.25,456.00,485.00,10136300,400.17
2008-10-10,460.50,493.75,444.50,456.00,12541200,376.24
2008-10-09,480.25,510.00,480.25,500.50,10196400,412.96
2008-10-08,516.00,548.00,480.75,487.00,19604000,401.82
2008-10-07,559.50,565.00,530.00,538.00,9420800,443.90
2008-10-06,570.00,570.50,549.00,553.00,8029300,456.27
2008-10-03,577.00,586.50,570.00,586.00,5546100,483.50
2008-10-02,574.50,600.50,567.87,580.50,5505600,478.96
2008-10-01,556.00,574.50,553.00,573.00,6710700,472.77
2008-09-30,528.50,558.50,527.50,555.00,7697000,457.92
2008-09-29,567.00,570.50,541.00,541.00,5910000,446.37
2008-09-26,565.50,573.00,556.50,567.00,3442700,467.82
2008-09-25,567.00,577.50,561.50,575.00,4218700,474.43
2008-09-24,576.00,579.00,558.00,562.00,3354300,463.70
2008-09-23,584.00,584.00,560.00,567.50,5094000,468.24
2008-09-22,603.00,605.50,578.00,582.50,4931300,480.61
2008-09-19,515.00,605.00,514.50,603.00,13828600,497.53
2008-09-18,547.50,563.50,533.50,542.00,12376200,447.20
2008-09-17,570.00,597.00,544.50,547.00,7024800,451.32
2008-09-16,587.00,598.50,568.00,570.00,9692100,470.30
2008-09-15,583.50,603.50,583.50,598.00,5987200,493.40
2008-09-12,602.50,602.50,593.50,599.50,4763900,494.64
2008-09-11,592.50,603.00,586.50,595.50,4529900,491.34
2008-09-10,613.00,613.00,595.50,601.50,5283500,496.29
2008-09-09,606.00,620.50,598.50,602.50,4856200,497.11
2008-09-08,597.50,605.50,592.00,603.50,2144300,497.94
2008-09-05,594.00,598.50,584.00,584.50,5315900,482.26
2008-09-04,613.50,616.50,595.00,595.00,5978000,490.93
2008-09-03,633.00,633.50,615.50,616.50,4781500,508.67
2008-09-02,627.00,640.50,624.00,635.50,6105700,524.34
2008-09-01,620.00,631.00,618.00,628.00,3578300,518.15
2008-08-29,620.00,628.00,616.50,624.50,6875700,515.27
2008-08-28,603.00,623.00,601.00,618.50,3475000,510.32
2008-08-27,604.00,607.00,597.00,605.50,2606300,499.59
2008-08-26,596.00,609.00,590.50,606.50,2657900,500.42
2008-08-25,604.00,604.00,604.00,604.00,000,498.35
2008-08-22,590.00,604.50,585.50,604.00,2653700,498.35
2008-08-21,578.50,597.00,574.00,587.50,4528300,484.74
2008-08-20,585.00,604.24,574.50,582.50,2547400,480.61
2008-08-19,588.50,589.50,580.00,580.00,4689000,478.55
2008-08-18,593.00,601.00,589.00,593.00,3398000,489.28
2008-08-15,605.00,609.50,594.50,597.50,4763100,492.99
2008-08-14,603.00,612.00,598.50,602.50,3678000,497.11
2008-08-13,605.00,613.50,599.00,600.50,5350000,495.46
2008-08-12,608.00,612.00,599.00,604.00,5529300,498.35
2008-08-11,610.00,611.00,600.00,610.50,4000300,503.72
2008-08-08,577.00,608.50,577.00,605.50,5662700,499.59
2008-08-07,585.00,595.00,581.00,582.50,5698700,480.61
2008-08-06,595.00,598.00,586.50,594.00,3994800,490.10
2008-08-05,582.50,602.50,582.00,602.50,4205100,492.71
2008-08-04,572.00,582.50,560.00,581.00,4220400,475.13
2008-08-01,572.00,583.66,566.00,570.00,5810000,466.14
2008-07-31,541.00,590.50,534.00,576.50,12818800,471.45
2008-07-30,535.00,547.50,532.00,544.00,4463700,444.87
2008-07-29,530.00,542.00,525.50,537.00,4589000,439.15
2008-07-28,548.50,549.00,536.50,538.50,4466400,440.38
2008-07-25,545.00,550.00,537.00,546.50,3925200,446.92
2008-07-24,552.00,555.50,546.00,552.50,6627500,451.83
2008-07-23,549.00,552.00,535.50,544.00,3447500,444.87
2008-07-22,547.00,547.50,532.50,544.00,4830300,444.87
2008-07-21,564.00,564.00,543.50,550.50,9722700,450.19
2008-07-18,550.00,566.50,539.50,564.50,5561300,461.64
2008-07-17,551.50,555.50,542.50,555.00,8183600,453.87
2008-07-16,529.50,543.00,521.50,538.50,5418400,440.38
2008-07-15,525.50,530.00,512.00,527.50,7558300,431.38
2008-07-14,545.00,549.50,226.00,534.50,5353100,437.11
2008-07-11,567.50,572.50,541.50,541.50,5056100,442.83
2008-07-10,575.00,577.00,566.00,567.50,4289300,464.09
2008-07-09,582.00,584.50,570.00,583.50,3577100,477.18
2008-07-08,573.00,579.50,566.00,572.00,4985600,467.77
2008-07-07,572.50,583.50,569.13,583.50,4771700,477.18
2008-07-04,578.50,584.00,562.00,569.50,000,465.73
2008-07-03,551.50,582.50,550.00,579.00,000,473.50
2008-07-02,554.50,568.50,554.00,557.50,000,455.91
2008-07-01,571.00,572.00,546.00,556.50,6046900,455.10
2008-06-30,557.00,576.00,556.50,576.00,5909600,471.04
2008-06-27,564.50,573.00,558.00,567.00,6431700,463.68
2008-06-26,586.00,587.00,569.00,569.00,5240800,465.32
2008-06-25,581.00,592.50,573.00,591.50,3391800,483.72
2008-06-24,589.00,591.50,570.50,578.50,6783500,473.09
2008-06-23,587.50,592.00,577.50,590.00,7009600,482.49
2008-06-20,587.00,592.00,436.75,574.50,7878000,469.82
2008-06-19,580.50,592.00,574.50,586.50,10717500,479.63
2008-06-18,587.50,593.00,574.00,582.50,9204100,476.36
2008-06-17,609.00,613.00,589.00,592.00,6516300,484.13
2008-06-16,612.00,614.00,605.00,609.50,3017300,498.44
2008-06-13,610.00,615.00,603.50,613.00,3056500,501.30
2008-06-12,602.50,617.00,598.50,613.50,4003800,501.71
2008-06-11,619.00,620.50,601.00,605.00,3943700,494.76
2008-06-10,603.50,622.00,601.50,619.00,4551600,506.21
2008-06-09,622.00,632.00,604.00,606.50,7206300,495.99
2008-06-06,645.00,645.00,623.00,624.00,3227100,510.30
2008-06-05,645.00,648.50,635.00,640.50,3100600,523.79
2008-06-04,639.00,643.50,630.50,640.50,4564100,523.79
2008-06-03,622.00,643.50,622.00,642.00,4567000,525.02
2008-06-02,636.00,636.00,618.50,621.00,2617500,507.84
2008-05-30,625.50,639.50,623.50,636.00,5823400,520.11
2008-05-29,628.50,635.00,619.50,623.00,3568400,509.48
2008-05-28,614.50,633.00,613.50,627.50,3929100,513.16
2008-05-27,615.50,622.00,608.00,615.00,4199900,502.94
2008-05-26,615.00,615.00,615.00,615.00,000,502.94
2008-05-23,626.00,626.00,615.00,615.00,2934800,502.94
2008-05-22,616.00,629.52,612.00,623.50,3745300,509.89
2008-05-21,636.00,638.50,621.50,622.50,6277400,509.07
2008-05-20,657.00,659.00,633.50,633.50,6453200,518.07
2008-05-19,657.00,662.00,652.50,660.00,3405200,539.74
2008-05-16,656.50,658.50,652.50,657.50,8903800,537.69
2008-05-15,655.00,662.50,652.50,656.00,3811000,536.47
2008-05-14,656.50,659.00,650.50,653.00,4740200,534.01
2008-05-13,660.50,665.50,652.50,657.50,4995000,537.69
2008-05-12,659.00,664.50,655.50,659.50,2382700,539.33
2008-05-09,660.00,665.50,656.50,664.50,3283700,543.42
2008-05-08,653.00,670.00,653.00,669.00,4770500,547.10
2008-05-07,649.50,664.00,649.50,662.50,4074300,541.78
2008-05-06,646.50,653.00,646.50,651.00,3680800,532.38
2008-05-05,651.50,651.50,651.50,651.50,000,532.79
2008-05-02,642.00,652.00,639.50,651.50,5326800,532.79
2008-05-01,636.00,639.50,630.50,637.50,2054800,521.34
2008-04-30,629.00,644.00,625.00,638.00,7304100,521.75
2008-04-29,635.00,640.50,634.50,639.50,3253400,511.78
2008-04-28,645.50,646.50,637.00,637.00,3961400,509.78
2008-04-25,647.50,647.50,639.00,645.50,4086500,516.58
2008-04-24,646.50,646.50,630.50,640.00,3666400,512.18
2008-04-23,635.00,648.00,630.00,646.50,6110300,517.38
2008-04-22,642.50,650.00,637.00,638.00,4165400,510.58
2008-04-21,648.00,654.50,643.63,647.00,3023500,517.78
2008-04-18,646.00,653.00,639.50,649.00,5205000,519.38
2008-04-17,656.00,659.50,640.50,642.00,4458600,513.78
2008-04-16,646.50,659.00,644.50,656.00,5104100,524.99
2008-04-15,643.50,652.50,643.00,644.50,4592700,515.78
2008-04-14,643.50,652.00,642.00,643.50,3558800,514.98
2008-04-11,659.00,664.50,649.50,652.00,5125800,521.78
2008-04-10,650.00,657.00,643.50,654.50,4955300,523.79
2008-04-09,653.50,658.50,649.00,650.50,3421900,520.58
2008-04-08,660.00,661.50,653.50,657.50,4504900,526.19
2008-04-07,660.00,661.50,654.00,660.00,5597300,528.19
2008-04-04,660.00,667.50,649.00,657.00,7011000,525.79
2008-04-03,666.00,671.00,659.50,665.00,5779300,532.19
2008-04-02,660.00,668.50,657.00,666.00,5423200,532.99
2008-04-01,635.00,671.00,635.00,670.00,8407700,536.19
2008-03-31,640.50,644.00,632.50,641.00,4738600,512.98
2008-03-28,632.00,646.50,629.00,643.50,6645900,514.98
2008-03-27,630.50,639.00,628.00,630.00,5953200,504.18
2008-03-26,633.50,636.50,625.50,633.00,6357800,506.58
2008-03-25,629.00,648.00,627.00,633.50,7705700,506.98
2008-03-24,630.50,630.50,630.50,630.50,000,504.58
2008-03-21,630.50,630.50,630.50,630.50,000,504.58
2008-03-20,620.50,637.00,620.50,630.50,9907800,504.58
2008-03-19,634.00,637.00,616.00,626.00,7433200,500.98
2008-03-18,633.50,636.00,627.00,632.00,11602200,505.78
2008-03-17,614.50,628.00,609.50,622.50,9638900,498.18
2008-03-14,622.00,635.50,619.50,625.00,6220500,500.18
2008-03-13,635.71,627.50,617.50,624.50,8652000,499.78
2008-03-12,638.00,644.00,624.50,638.00,6626600,510.58
2008-03-11,624.50,634.50,622.00,628.00,9396700,502.58
2008-03-10,628.00,634.76,621.00,622.00,7232300,497.78
2008-03-07,616.00,641.00,613.50,634.00,10856100,507.38
2008-03-06,633.00,634.50,617.00,620.50,5984600,496.58
2008-03-05,622.50,632.50,619.00,631.50,9221900,505.38
2008-03-04,627.00,633.50,611.50,616.50,6078600,493.37
2008-03-03,623.50,630.50,621.00,625.50,4377400,500.58
2008-02-29,633.50,643.50,624.50,637.00,8742300,509.78
2008-02-28,644.50,650.00,637.50,637.50,8648800,510.18
2008-02-27,638.50,658.50,628.50,652.50,10429800,522.19
2008-02-26,642.50,644.50,626.50,638.00,6836300,510.58
2008-02-25,629.00,645.00,623.50,641.00,6215800,512.98
2008-02-22,626.00,637.00,618.00,625.50,12636800,500.58
2008-02-21,594.50,646.00,589.34,627.50,34288600,502.18
2008-02-20,584.50,592.00,582.50,584.00,6658400,467.37
2008-02-19,588.50,602.50,583.00,591.50,4436300,473.37
2008-02-18,591.50,596.00,589.50,592.50,4845500,474.17
2008-02-15,590.00,596.00,578.00,583.50,5489100,466.97
2008-02-14,595.00,598.50,586.00,590.50,6742700,472.57
2008-02-13,587.00,602.50,583.50,593.50,7000000,474.97
2008-02-12,592.50,592.50,580.50,592.00,6865400,473.77
2008-02-11,584.00,590.50,581.50,583.00,3487500,466.57
2008-02-08,589.00,591.00,584.50,587.00,5626300,469.77
2008-02-07,585.00,594.50,577.00,582.00,5536200,465.77
2008-02-06,579.50,663.06,579.50,594.50,9224600,475.77
2008-02-05,610.50,612.50,588.50,590.00,6131000,472.17
2008-02-04,621.00,621.00,609.50,611.00,5763500,488.97
2008-02-01,611.50,620.00,604.60,619.00,7021000,495.38
2008-01-31,595.00,608.50,582.50,605.00,8334100,484.17
2008-01-30,602.00,606.50,596.50,597.50,7646500,478.17
2008-01-29,605.00,610.00,597.50,608.00,5925600,486.57
2008-01-28,594.00,603.00,588.00,599.50,7157600,479.77
2008-01-25,622.00,626.00,599.00,602.00,7709300,481.77
2008-01-24,605.50,613.50,590.50,611.00,13740600,488.97
2008-01-23,619.00,619.50,581.50,583.00,12486900,466.57
2008-01-22,572.50,616.00,556.50,614.00,21695000,491.37
2008-01-21,599.50,605.00,581.00,585.50,18510900,468.57
2008-01-18,600.50,615.00,599.50,609.00,8201100,487.37
2008-01-17,604.50,615.00,598.50,601.00,7706100,480.97
2008-01-16,612.00,614.00,598.50,598.50,17529800,478.97
2008-01-15,636.00,641.50,614.00,614.00,6311300,491.37
2008-01-14,641.50,647.00,633.00,639.00,11436700,511.38
2008-01-11,646.00,654.50,641.50,642.50,10192800,514.18
2008-01-10,655.00,656.00,640.00,644.00,5763700,515.38
2008-01-09,655.00,656.50,642.50,651.00,11021200,520.98
2008-01-08,665.00,670.00,655.50,658.50,7286100,526.99
2008-01-07,661.00,680.00,651.50,660.50,9377600,528.59
2008-01-04,773.39,787.83,761.84,779.16,11899300,720.31
2008-01-03,793.54,803.65,786.40,799.49,000,739.10
2008-01-02,798.30,816.14,797.70,798.89,000,738.55
2008-01-01,808.41,808.41,808.41,808.41,000,747.35
2007-12-31,797.70,808.41,797.70,808.41,000,747.35
2007-12-28,789.97,816.74,788.78,811.38,000,750.10
2007-12-27,793.54,804.25,792.94,795.32,000,735.25
2007-12-26,801.87,801.87,801.87,801.87,000,741.30
2007-12-25,801.87,801.87,801.87,801.87,000,741.30
2007-12-24,787.59,805.44,750.51,801.87,000,741.30
2007-12-21,792.94,802.46,789.97,792.94,000,733.05
2007-12-20,769.74,786.40,766.17,785.21,000,725.90
2007-12-19,757.25,773.31,753.09,769.74,000,711.60
2007-12-18,765.58,775.69,756.66,756.66,7137000,699.50
2007-12-17,753.09,776.88,753.09,770.93,000,712.70
2007-12-14,738.81,766.77,738.22,762.01,000,704.45
2007-12-13,750.11,753.09,735.84,738.22,000,682.46
2007-12-12,735.84,756.66,732.86,749.52,000,692.90
2007-12-11,759.04,761.42,743.57,745.35,000,689.05
2007-12-10,750.71,764.99,750.71,760.23,000,702.80
2007-12-07,750.71,761.42,746.54,757.25,000,700.05
2007-12-06,740.00,755.47,731.67,747.73,000,691.26
2007-12-05,717.99,740.00,716.21,740.00,000,684.11
2007-12-04,726.32,726.32,708.47,714.42,000,660.46
2007-12-03,727.51,732.86,720.37,721.56,000,667.06
2007-11-30,728.10,735.84,720.97,728.10,000,673.11
2007-11-29,706.69,725.72,704.31,725.72,000,670.91
2007-11-28,684.09,698.96,670.40,696.58,000,643.96
2007-11-27,679.92,680.52,666.24,678.14,000,626.91
2007-11-26,693.01,698.36,682.30,684.09,7297700,632.41
2007-11-23,672.19,691.82,666.83,689.44,000,637.36
2007-11-22,668.62,671.00,655.53,669.81,000,619.21
2007-11-21,679.33,684.09,661.18,663.86,000,613.72
2007-11-20,681.71,690.63,675.76,687.65,000,635.71
2007-11-19,703.72,711.45,675.76,675.76,000,624.71
2007-11-16,702.53,713.83,702.53,703.12,000,650.01
2007-11-15,721.56,729.29,701.93,707.28,000,653.86
2007-11-14,716.21,722.75,707.28,720.37,000,665.96
2007-11-13,691.22,712.04,690.63,706.69,000,653.31
2007-11-12,700.74,707.88,690.03,695.39,000,642.86
2007-11-09,717.99,717.99,698.36,706.09,000,652.76
2007-11-08,715.61,720.37,706.69,712.04,000,658.26
2007-11-07,725.72,729.89,716.80,717.40,000,663.21
2007-11-06,729.89,729.89,719.78,723.94,000,669.26
2007-11-05,735.84,741.19,726.32,726.91,000,672.01
2007-11-02,729.29,743.57,729.29,740.00,000,684.11
2007-11-01,743.57,747.14,732.86,736.43,000,680.81
2007-10-31,737.62,748.33,732.27,747.14,000,690.71
2007-10-30,736.43,738.22,731.08,736.43,000,680.81
2007-10-29,742.38,742.38,732.86,737.03,000,681.36
2007-10-26,726.32,738.81,724.39,735.84,000,680.26
2007-10-25,726.91,732.86,723.94,728.10,000,673.11
2007-10-24,723.94,726.91,717.40,723.94,000,669.26
2007-10-23,720.97,745.35,710.26,722.16,000,667.61
2007-10-22,707.28,719.18,705.50,715.61,000,661.56
2007-10-19,709.66,715.61,706.69,715.02,000,661.01
2007-10-18,717.99,722.16,707.88,712.04,000,658.26
2007-10-17,717.99,725.72,712.64,716.80,000,662.66
2007-10-16,730.48,734.05,718.59,719.18,000,664.86
2007-10-15,738.22,740.00,729.29,729.89,000,674.76
2007-10-12,733.46,745.35,733.46,742.38,000,686.31
2007-10-11,734.65,743.57,731.08,735.84,000,680.26
2007-10-10,726.91,736.43,724.53,731.08,000,675.86
2007-10-09,723.35,734.05,720.97,728.10,000,673.11
2007-10-08,731.67,735.84,721.56,721.56,000,667.06
2007-10-05,731.08,743.39,728.10,732.86,000,677.51
2007-10-04,732.27,735.24,730.48,730.48,000,675.31
2007-10-03,738.81,740.60,733.46,735.84,000,680.26
2007-10-02,742.98,749.52,735.24,735.84,000,680.26
2007-10-01,729.89,744.76,725.72,741.19,000,685.21
2007-09-28,735.84,737.62,731.67,735.24,000,679.71
2007-09-27,736.43,746.54,734.05,735.84,000,680.26
2007-09-26,741.79,744.17,734.65,735.24,000,679.71
2007-09-25,742.98,744.76,731.67,734.65,000,679.16
2007-09-24,748.33,750.71,745.35,745.95,000,689.61
2007-09-21,748.33,759.04,747.14,753.68,000,696.75
2007-09-20,749.52,754.87,742.98,754.28,000,697.30
2007-09-19,744.76,753.68,731.08,750.11,000,693.45
2007-09-18,722.75,731.08,717.99,726.91,000,672.01
2007-09-17,729.89,731.67,720.37,722.75,000,668.16
2007-09-14,721.56,728.70,715.02,723.35,000,668.71
2007-09-13,710.26,716.21,707.93,715.61,000,661.56
2007-09-12,709.66,717.40,703.72,716.21,000,662.11
2007-09-11,701.93,709.66,698.96,708.47,000,654.96
2007-09-10,700.74,705.50,691.22,693.01,2426800,640.66
2007-09-07,711.45,712.64,697.77,698.96,000,646.16
2007-09-06,709.07,713.83,700.74,713.83,000,659.91
2007-09-05,716.21,717.24,702.53,703.12,000,650.01
2007-09-04,717.99,718.59,708.47,716.80,000,662.66
2007-09-03,712.64,719.18,705.50,716.21,000,662.11
2007-08-31,708.47,715.02,703.12,712.04,000,658.26
2007-08-30,704.91,709.94,700.74,707.28,000,653.86
2007-08-29,691.82,703.72,686.47,702.53,000,649.46
2007-08-28,701.93,706.69,694.79,694.79,000,642.31
2007-08-27,703.72,703.72,703.72,703.72,000,650.56
2007-08-24,695.98,706.69,693.60,703.72,000,650.56
2007-08-23,698.96,706.69,697.17,697.77,000,645.06
2007-08-22,694.20,697.77,685.87,694.79,000,642.31
2007-08-21,687.65,694.79,686.47,688.25,000,636.26
2007-08-20,705.50,710.26,687.65,687.65,000,635.71
2007-08-17,674.57,721.56,668.02,706.09,000,652.76
2007-08-16,701.34,706.09,681.11,681.71,000,630.21
2007-08-15,708.47,715.61,703.12,710.26,000,656.61
2007-08-14,708.47,717.99,708.47,712.04,000,658.26
2007-08-13,707.88,716.80,703.12,713.83,000,659.91
2007-08-10,709.66,726.36,701.93,701.93,000,648.91
2007-08-09,728.10,731.67,710.85,714.42,000,660.46
2007-08-08,717.40,730.32,712.64,727.51,000,672.56
2007-08-07,713.83,757.30,707.28,715.02,000,661.01
2007-08-06,702.53,713.83,701.93,711.45,000,657.71
2007-08-03,719.78,719.78,706.69,707.28,000,653.86
2007-08-02,717.99,723.94,712.64,719.78,000,665.41
2007-08-01,713.83,720.37,705.50,713.23,000,659.36
2007-07-31,729.29,735.58,719.78,728.70,000,668.85
2007-07-30,715.02,728.70,715.02,723.94,000,664.48
2007-07-27,711.45,726.91,710.26,715.61,000,656.84
2007-07-26,752.49,757.85,715.02,715.02,000,656.29
2007-07-25,737.62,751.90,734.65,744.76,000,683.59
2007-07-24,755.47,759.63,745.35,745.95,000,684.69
2007-07-23,759.04,764.99,755.47,761.42,000,698.88
2007-07-20,761.42,770.34,760.23,761.42,000,698.88
2007-07-19,772.72,775.69,764.39,767.36,000,704.34
2007-07-18,766.77,778.07,766.77,772.12,000,708.71
2007-07-17,797.70,803.42,773.91,780.45,000,716.35
2007-07-16,789.38,809.60,779.81,803.06,000,737.10
2007-07-13,785.21,792.94,781.05,789.97,000,725.09
2007-07-12,767.36,779.86,766.17,779.86,000,715.81
2007-07-11,762.01,772.12,760.82,768.55,000,705.43
2007-07-10,760.82,768.55,760.59,767.36,000,704.34
2007-07-09,761.42,763.80,756.66,760.82,000,698.34
2007-07-06,753.68,758.44,749.52,757.25,000,695.06
2007-07-05,755.47,757.85,749.52,755.47,000,693.42
2007-07-04,758.44,762.17,754.28,756.66,000,694.51
2007-07-03,764.39,766.17,757.85,759.63,000,697.24
2007-07-02,765.58,769.15,758.44,760.23,000,697.79
2007-06-29,756.06,772.12,754.87,769.15,000,705.98
2007-06-28,755.47,757.25,750.71,754.28,000,692.33
2007-06-27,749.52,758.44,747.73,752.49,000,690.69
2007-06-26,759.63,764.39,751.79,754.28,000,692.33
2007-06-25,751.90,766.17,748.92,764.39,000,701.61
2007-06-22,766.17,767.96,754.28,755.47,000,693.42
2007-06-21,762.61,766.77,759.63,764.39,000,701.61
2007-06-20,773.31,780.45,763.20,765.58,000,702.70
2007-06-19,779.86,783.43,772.12,772.72,000,709.26
2007-06-18,785.21,789.97,780.28,781.64,000,717.45
2007-06-15,780.45,789.97,785.81,785.81,000,721.27
2007-06-14,779.26,787.59,773.91,776.88,000,713.08
2007-06-13,769.15,775.10,759.63,769.74,000,706.53
2007-06-12,781.05,785.81,766.77,769.74,000,706.53
2007-06-11,775.69,785.41,775.69,784.62,000,720.18
2007-06-08,769.15,779.26,764.99,775.10,000,711.44
2007-06-07,789.97,790.56,767.52,770.34,000,707.07
2007-06-06,798.89,798.89,782.24,783.43,000,719.08
2007-06-05,803.65,806.63,795.92,795.92,000,730.55
2007-06-04,816.74,816.74,803.06,806.63,000,740.38
2007-06-01,812.57,820.31,812.57,820.31,000,752.94
2007-05-31,809.60,816.14,802.46,811.98,000,745.29
2007-05-30,793.54,807.22,792.66,805.44,000,739.29
2007-05-29,792.94,804.25,791.16,803.65,000,737.65
2007-05-28,784.62,784.62,784.62,784.62,000,720.18
2007-05-25,779.26,794.13,776.88,784.62,000,720.18
2007-05-24,792.35,814.95,785.21,785.81,000,721.27
2007-05-23,795.32,801.59,793.54,795.92,000,730.55
