Date,Open,High,Low,Close,Volume,Adj Close
2007-04-12,570.00,592.00,467.50,570.50,30365500,509.37
2007-04-11,571.00,593.00,566.50,570.00,79893800,508.92
2007-04-10,571.00,575.00,567.20,571.50,86092900,510.26
2007-04-09,569.00,569.00,569.00,569.00,000,508.03
2007-04-06,569.00,569.00,569.00,569.00,000,508.03
2007-04-05,563.50,590.00,561.50,569.00,44597500,508.03
2007-04-04,571.00,571.00,563.50,564.00,107251400,503.56
2007-04-03,571.00,571.00,561.00,567.00,54297800,506.24
2007-04-02,562.00,590.26,559.78,567.00,59473000,506.24
2007-03-30,559.50,563.50,553.00,560.00,17700300,499.99
2007-03-29,557.50,584.50,556.50,560.50,39471000,500.44
2007-03-28,563.00,566.72,556.00,556.50,28739000,496.87
2007-03-27,567.00,586.00,558.50,563.50,27294400,503.12
2007-03-26,574.00,575.00,559.00,562.50,77226500,502.22
2007-03-23,568.50,591.50,535.73,573.50,79372500,512.04
2007-03-22,567.50,590.00,563.50,565.50,144858800,504.90
2007-03-21,554.50,582.75,553.00,559.00,50064200,499.10
2007-03-20,551.00,613.00,549.00,553.50,77221000,494.19
2007-03-19,545.00,570.00,530.23,548.00,51785500,489.28
2007-03-16,533.00,566.00,534.00,534.00,57630700,476.78
2007-03-15,540.00,541.84,530.00,533.50,59772000,476.33
2007-03-14,534.50,541.04,529.00,532.00,101849900,474.99
2007-03-13,549.50,540.00,539.50,540.00,82348800,482.13
2007-03-12,554.00,577.50,534.00,548.50,25616900,489.72
2007-03-09,553.00,574.50,552.50,552.50,21436000,493.29
2007-03-08,540.50,575.00,540.50,552.00,47952400,492.85
2007-03-07,544.00,567.00,535.00,539.00,55817200,481.24
2007-03-06,564.00,582.00,533.00,563.50,74811100,482.13
2007-03-05,557.50,566.50,562.50,562.50,33111000,481.28
2007-03-02,571.00,573.22,540.75,565.00,37217900,483.42
2007-03-01,574.00,580.32,553.00,567.00,41689700,485.13
2007-02-28,578.50,582.50,572.25,574.00,37405900,491.12
2007-02-27,588.50,591.00,563.50,585.00,29635600,500.53
2007-02-26,592.00,594.50,567.00,591.50,36640300,506.09
2007-02-23,600.50,603.00,446.50,592.00,75714000,506.52
2007-02-22,617.00,618.00,608.78,613.00,23234500,524.49
2007-02-21,618.00,622.22,608.50,613.00,44304500,524.49
2007-02-20,607.50,618.72,607.00,614.00,73525200,525.34
2007-02-19,607.50,612.03,606.00,606.50,14508800,518.92
2007-02-16,605.00,609.00,603.00,605.50,18852500,518.07
2007-02-15,608.50,608.50,600.50,607.50,12982500,519.78
2007-02-14,605.50,608.50,602.00,607.00,27359200,519.35
2007-02-13,605.00,605.00,599.00,602.50,12141600,515.50
2007-02-12,603.00,606.72,599.00,602.50,26135400,515.50
2007-02-09,603.00,609.53,600.50,606.00,26223900,518.50
2007-02-08,595.00,604.00,594.00,600.00,31258100,513.36
2007-02-07,597.00,598.50,591.50,598.50,55113000,512.08
2007-02-06,593.00,604.41,593.00,598.50,64674300,512.08
2007-02-05,590.50,592.00,586.00,590.50,9990000,505.24
2007-02-02,586.00,594.50,584.00,590.00,23544500,504.81
2007-02-01,586.00,589.00,583.00,585.50,47199600,500.96
2007-01-31,584.50,585.00,578.50,581.50,24110900,497.53
2007-01-30,588.00,590.50,583.00,584.50,15441200,500.10
2007-01-29,582.00,590.97,580.00,587.50,67466700,502.67
2007-01-26,583.50,588.50,581.90,583.50,46797000,499.25
2007-01-25,590.00,593.00,583.50,585.00,17880500,500.53
2007-01-24,582.00,588.00,578.00,588.00,80277700,503.10
2007-01-23,583.00,588.00,578.25,580.50,14896400,496.68
2007-01-22,581.50,587.50,579.20,581.00,26032000,497.11
2007-01-19,576.50,582.30,572.50,582.00,24917500,497.96
2007-01-18,584.00,587.00,578.00,579.50,21263800,495.82
2007-01-17,583.00,586.00,577.00,584.00,75212800,499.67
2007-01-16,595.00,599.50,587.00,590.00,29145800,504.81
2007-01-15,594.50,602.50,594.00,597.50,35864900,511.22
2007-01-12,584.00,594.37,529.49,593.00,48764100,507.37
2007-01-11,578.00,585.00,565.83,583.00,34815400,498.82
2007-01-10,580.00,580.00,574.00,577.50,15407300,494.11
2007-01-09,583.50,585.68,579.50,581.00,29710800,497.11
2007-01-08,581.00,582.00,575.00,575.50,17237900,492.40
2007-01-05,577.00,582.50,574.00,577.50,18596800,494.11
2007-01-04,582.00,583.00,576.00,580.50,24381000,496.68
2007-01-03,580.00,587.82,576.50,585.00,25680400,500.53
2007-01-02,575.50,598.00,572.88,577.50,11500900,494.11
2007-01-01,571.50,571.50,571.50,571.50,000,488.98
2006-12-29,573.00,577.50,568.25,571.50,26092700,488.98
2006-12-28,576.00,580.00,570.50,574.00,11312500,491.12
2006-12-27,571.00,576.66,568.50,572.50,17934100,489.83
2006-12-26,568.50,568.50,568.50,568.50,000,486.41
2006-12-25,568.50,568.50,568.50,568.50,000,486.41
2006-12-22,563.50,570.64,563.22,568.50,8380000,486.41
2006-12-21,560.50,568.83,560.00,565.50,14593400,483.85
2006-12-20,560.00,566.00,557.00,560.00,16655800,479.14
2006-12-19,563.00,563.80,556.00,557.50,54212600,477.00
2006-12-18,562.50,566.15,559.00,564.00,13129500,482.56
2006-12-15,564.00,568.50,565.00,565.00,38621300,483.42
2006-12-14,558.00,562.50,553.64,561.50,23041000,480.42
2006-12-13,555.50,558.00,551.00,556.50,35442000,476.14
2006-12-12,557.50,562.99,554.17,558.00,22670300,477.43
2006-12-11,559.00,569.66,553.84,558.50,40667600,477.86
2006-12-08,550.00,560.00,549.69,555.50,30141100,475.29
2006-12-07,544.00,556.50,542.50,550.50,45389700,471.01
2006-12-06,539.50,551.75,536.25,543.50,27194700,465.02
2006-12-05,543.00,544.50,534.95,539.50,38447700,461.60
2006-12-04,539.50,545.44,539.50,543.00,17494600,464.59
2006-12-01,544.00,547.50,537.32,539.50,32017500,461.60
2006-11-30,546.00,549.50,540.00,540.50,26761400,462.45
2006-11-29,548.00,550.24,542.80,546.00,22484200,467.16
2006-11-28,551.00,552.00,541.50,546.50,23597900,467.59
2006-11-27,553.00,555.00,548.50,551.00,26618300,471.44
2006-11-24,559.50,559.50,550.06,554.50,31804300,474.43
2006-11-23,564.50,565.50,554.25,561.50,19551900,480.42
2006-11-22,569.00,574.00,558.50,564.00,21097700,482.56
2006-11-21,569.50,570.00,565.00,567.00,21568500,485.13
2006-11-20,564.00,567.50,559.88,565.50,22771500,483.85
2006-11-17,567.50,571.06,564.50,568.00,27675400,485.98
2006-11-16,563.00,568.00,561.50,567.00,20145600,485.13
2006-11-15,563.00,565.60,561.00,564.50,14278800,482.99
2006-11-14,563.50,579.36,557.00,561.50,24267600,480.42
2006-11-13,555.00,564.50,554.50,561.00,34556600,479.99
2006-11-10,555.00,556.77,552.00,555.50,12000200,475.29
2006-11-09,561.00,561.00,552.00,555.50,25195500,475.29
2006-11-08,559.00,561.50,555.50,560.00,30307400,479.14
2006-11-07,562.50,565.10,557.00,561.50,20985300,480.42
2006-11-06,552.00,564.00,552.00,561.00,16196600,479.99
2006-11-03,560.50,562.50,555.50,558.00,17659900,477.43
2006-11-02,560.00,561.00,556.00,559.00,19438900,478.28
2006-11-01,560.50,564.00,558.00,560.50,23410400,479.57
2006-10-31,559.00,564.00,557.00,559.50,14356000,478.71
2006-10-30,557.00,562.30,556.00,559.50,11408100,478.71
2006-10-27,565.50,568.00,557.50,561.00,22572300,479.99
2006-10-26,565.00,566.70,560.00,563.00,16029400,481.71
2006-10-25,562.00,566.85,463.75,564.00,20371500,482.56
2006-10-24,563.00,566.83,559.05,563.00,17216800,481.71
2006-10-23,563.00,585.50,557.00,564.00,22060100,482.56
2006-10-20,568.50,571.33,557.50,562.50,34166400,481.28
2006-10-19,568.00,571.20,562.65,568.50,18127000,486.41
2006-10-18,568.00,571.50,563.67,569.00,39224000,486.84
2006-10-17,575.50,586.00,561.50,564.50,33080200,482.99
2006-10-16,584.00,595.50,286.35,579.00,52075000,495.40
2006-10-13,560.50,587.50,558.08,581.00,81056000,497.11
2006-10-12,553.00,562.30,539.08,559.00,17177900,478.28
2006-10-11,552.00,555.50,550.00,554.50,35407800,474.43
2006-10-10,557.00,559.90,548.50,552.50,36541400,472.72
2006-10-09,556.50,558.78,552.00,556.00,19070400,475.72
2006-10-06,556.00,562.00,551.05,556.00,29835100,475.72
2006-10-05,554.00,556.00,550.00,552.50,34710300,472.72
2006-10-04,544.00,547.50,536.40,547.50,47549600,468.44
2006-10-03,542.00,542.08,537.00,542.00,17472900,463.74
2006-10-02,542.50,544.00,538.00,540.00,11736100,462.03
2006-09-29,539.50,544.50,532.00,539.50,24790500,461.60
2006-09-28,534.50,542.11,534.00,540.00,19956500,462.03
2006-09-27,534.50,540.00,532.73,537.00,40387700,459.46
2006-09-26,530.50,534.50,528.50,532.50,14254800,455.61
2006-09-25,529.00,533.50,525.00,527.50,24714900,451.33
2006-09-22,529.50,531.00,525.50,529.00,16030500,452.62
2006-09-21,533.50,536.00,529.50,533.00,18241300,456.04
2006-09-20,531.00,550.00,529.00,534.00,51179100,456.89
2006-09-19,529.50,532.50,524.00,529.00,44857700,452.62
2006-09-18,530.50,533.18,525.21,529.00,20412100,452.62
2006-09-15,524.00,530.00,529.50,529.50,55182400,453.04
2006-09-14,525.00,529.00,521.00,524.50,16049300,448.77
2006-09-13,530.00,533.00,523.50,525.00,22428800,449.19
2006-09-12,523.00,536.20,520.50,528.00,39976200,451.76
2006-09-11,518.00,523.61,522.00,522.00,27447100,446.63
2006-09-08,524.00,525.00,520.00,521.00,11392000,445.77
2006-09-07,528.00,529.50,518.50,522.00,20073700,446.63
2006-09-06,535.00,535.00,526.23,529.50,15912100,453.04
2006-09-05,534.50,536.34,529.00,532.50,20477600,455.61
2006-09-04,525.00,542.70,523.00,533.50,32957500,456.47
2006-09-01,523.50,527.50,521.65,525.50,22088800,449.62
2006-08-31,528.50,529.15,520.00,521.50,21267600,446.20
2006-08-30,524.50,529.73,524.50,527.00,15664700,450.90
2006-08-29,529.00,544.50,522.00,524.00,17926600,448.34
2006-08-28,526.00,526.00,526.00,526.00,000,450.05
2006-08-25,529.00,540.00,523.50,526.00,29734700,450.05
2006-08-24,522.50,526.50,515.50,523.00,38316800,447.48
2006-08-23,524.50,526.00,518.50,521.50,30145300,446.20
2006-08-22,523.00,538.00,521.45,523.00,32033100,447.48
2006-08-21,523.50,533.20,519.00,522.00,14762400,446.63
2006-08-18,521.00,538.70,518.50,523.00,26041800,447.48
2006-08-17,519.50,522.05,516.98,519.50,16040300,444.49
2006-08-16,518.00,526.50,515.50,519.50,18634100,444.49
2006-08-15,514.50,519.50,512.00,517.00,18134200,442.35
2006-08-14,511.00,518.08,508.50,514.50,13359900,440.21
2006-08-11,510.50,518.20,506.00,507.00,15173100,433.79
2006-08-10,506.50,518.00,501.07,509.50,23400600,435.93
2006-08-09,513.50,524.00,508.50,511.50,25350500,437.64
2006-08-08,523.00,528.00,519.00,521.00,24051300,436.62
2006-08-07,525.00,528.00,518.15,519.50,21061600,435.36
2006-08-04,520.00,527.00,511.00,525.00,23073400,439.97
2006-08-03,531.00,531.00,510.50,518.00,61433800,434.10
2006-08-02,538.00,540.50,521.50,528.00,46852100,442.48
2006-08-01,536.00,539.34,528.00,534.00,28468600,447.51
2006-07-31,544.00,544.00,536.50,539.00,19024000,451.70
2006-07-28,539.00,546.00,538.50,544.00,35652000,455.89
2006-07-27,541.00,546.00,537.50,542.50,25133000,454.63
2006-07-26,540.00,541.00,535.20,540.50,28673100,452.96
2006-07-25,538.00,542.70,525.17,540.00,31930400,452.54
2006-07-24,526.50,540.00,525.18,538.00,25913700,450.86
2006-07-21,529.50,529.51,520.00,524.50,29700800,439.55
2006-07-20,532.50,534.50,529.00,531.00,27203900,445.00
2006-07-19,518.00,532.00,518.00,528.50,31296100,442.90
2006-07-18,515.00,521.00,516.50,516.50,19081600,432.84
2006-07-17,518.00,520.65,511.35,518.50,21359200,434.52
2006-07-14,522.00,529.00,516.00,517.00,13749100,433.26
2006-07-13,533.00,533.00,522.67,525.50,26300400,440.39
2006-07-12,543.00,544.00,532.00,535.00,12100400,448.35
2006-07-11,539.50,545.00,536.50,541.00,20109000,453.38
2006-07-10,546.00,546.00,537.00,543.00,31835600,455.05
2006-07-07,541.50,548.62,537.50,544.00,35878200,455.89
2006-07-06,539.00,543.50,537.50,542.00,15421600,454.21
2006-07-05,537.50,639.30,536.70,539.00,19319000,451.70
2006-07-04,536.00,546.22,530.75,541.00,17992700,453.38
2006-07-03,534.00,539.85,530.69,535.00,25010300,448.35
2006-06-30,529.00,533.50,526.00,531.50,22054400,445.41
2006-06-29,519.50,530.64,518.80,529.00,37227700,443.32
2006-06-28,517.50,525.26,514.50,517.00,15757700,433.26
2006-06-27,524.00,524.50,516.00,517.50,15171600,433.68
2006-06-26,524.00,525.00,518.50,522.00,18007200,437.45
2006-06-23,524.50,528.00,518.50,521.50,14120700,437.03
2006-06-22,527.00,530.00,520.50,526.50,16641600,441.22
2006-06-21,525.50,526.70,516.00,523.50,24490800,438.71
2006-06-20,520.00,526.50,518.50,525.00,17990700,439.97
2006-06-19,525.00,591.00,520.50,523.50,27100800,438.71
2006-06-16,532.00,535.05,523.50,527.00,47320600,441.64
2006-06-15,523.00,531.35,522.00,527.00,43667100,441.64
2006-06-14,506.00,521.50,504.50,515.00,45953400,431.59
2006-06-13,510.50,512.50,499.00,503.00,30469200,421.53
2006-06-12,520.50,525.50,515.00,519.00,16023800,434.94
2006-06-09,525.00,531.03,518.50,523.50,33358400,438.71
2006-06-08,512.50,535.20,511.50,521.00,74841900,436.62
2006-06-07,511.50,530.00,511.50,523.00,48377400,438.29
2006-06-06,510.00,515.00,508.00,511.00,35879400,428.24
2006-06-05,518.50,520.73,512.50,514.50,18992700,431.17
2006-06-02,519.00,523.50,515.50,518.50,20231200,434.52
2006-06-01,507.00,518.00,488.10,515.50,000,432.01
2006-05-31,492.50,507.50,491.00,503.50,22552900,421.95
2006-05-30,511.00,513.00,496.50,496.50,000,416.08
2006-05-29,510.50,510.50,510.50,510.50,000,427.82
2006-05-26,503.00,510.50,500.94,510.50,19279700,427.82
2006-05-25,497.00,502.50,486.08,502.00,28891400,420.69
2006-05-24,496.50,501.00,487.87,493.00,45617800,413.15
2006-05-23,494.50,505.00,491.34,500.00,28504400,419.02
2006-05-22,500.00,505.00,470.00,491.50,36192200,411.89
2006-05-19,500.00,507.02,497.00,500.00,29698300,419.02
2006-05-18,502.00,509.00,492.16,500.50,37475300,419.44
2006-05-17,514.00,519.96,498.08,499.50,26649700,418.60
2006-05-16,510.00,525.00,510.00,512.00,41258600,429.07
2006-05-15,503.50,513.50,492.50,510.00,000,427.40
2006-05-12,519.00,523.61,505.00,506.00,41257000,424.05
2006-05-11,525.00,530.00,519.15,520.00,30502700,435.78
2006-05-10,529.50,533.00,525.83,526.50,20547700,441.22
2006-05-09,530.00,535.09,525.45,528.50,34777800,442.90
2006-05-08,539.00,542.34,530.00,530.50,39789000,444.58
2006-05-05,537.00,541.08,532.50,536.50,53054200,449.61
2006-05-04,533.50,535.50,528.50,531.00,47894000,445.00
2006-05-03,533.00,538.00,530.50,532.50,24261300,446.25
2006-05-02,533.00,536.07,528.05,534.00,43753800,447.51
2006-05-01,533.50,533.50,533.50,533.50,000,447.09
2006-04-28,533.00,533.50,528.71,533.50,24050100,447.09
2006-04-27,536.00,539.50,529.44,533.00,36470200,446.67
2006-04-26,527.00,535.15,526.00,532.00,57618100,445.83
2006-04-25,523.50,524.00,521.65,524.00,30909100,439.13
2006-04-24,526.00,527.50,520.85,522.00,54729200,437.45
2006-04-21,528.50,535.16,518.00,530.50,73284200,444.58
2006-04-20,528.00,533.50,523.15,526.50,59895500,441.22
2006-04-19,530.00,532.50,525.42,527.50,62407400,442.06
2006-04-18,523.00,526.55,518.72,524.00,55372100,439.13
2006-04-17,525.00,525.00,525.00,525.00,000,439.97
2006-04-14,525.00,525.00,525.00,525.00,000,439.97
2006-04-13,526.00,530.64,517.85,525.00,33828400,439.97
2006-04-12,532.00,533.70,520.50,524.50,37464800,439.55
2006-04-11,534.50,536.00,527.00,530.00,54290300,444.16
2006-04-10,542.00,548.03,532.50,536.50,34767100,449.61
2006-04-07,550.00,552.00,538.50,540.00,30919300,452.54
2006-04-06,546.00,552.00,540.50,549.00,22354000,460.08
2006-04-05,547.00,550.00,541.50,544.00,84010900,455.89
2006-04-04,552.00,552.00,543.15,545.50,25323500,457.15
2006-04-03,554.50,558.78,550.50,552.00,25823700,462.59
2006-03-31,557.00,573.45,548.50,550.50,22306500,461.34
2006-03-30,557.00,561.00,545.50,556.00,17740000,465.95
2006-03-29,554.00,559.00,550.50,552.00,20015500,462.59
2006-03-28,565.00,583.00,551.50,555.00,48319700,465.11
2006-03-27,566.50,571.50,562.00,562.00,25530500,470.97
2006-03-24,568.00,589.00,563.50,569.00,43290600,476.84
2006-03-23,575.00,582.90,565.00,568.00,32370500,476.00
2006-03-22,558.50,596.00,554.00,573.50,100291700,480.61
2006-03-21,561.00,580.50,553.00,560.00,39014100,469.30
2006-03-20,556.00,594.00,555.09,558.00,67531500,467.62
2006-03-17,550.00,576.50,548.25,551.00,46838700,461.76
2006-03-16,539.50,568.50,536.25,545.00,39690000,456.73
2006-03-15,542.00,565.00,537.00,538.75,19900100,451.49
2006-03-14,541.50,546.75,537.50,540.00,27216300,452.54
2006-03-13,539.00,565.50,534.50,541.75,33799700,454.00
2006-03-10,531.50,560.50,535.50,535.50,27265800,448.77
2006-03-09,522.50,551.50,531.00,531.00,39437300,445.00
2006-03-08,522.00,547.50,500.00,521.75,32391500,437.24
2006-03-07,546.25,547.50,518.50,543.25,58315700,435.57
2006-03-06,548.25,554.00,520.50,547.00,79710600,438.57
2006-03-03,550.00,552.50,524.25,545.50,31199300,437.37
2006-03-02,554.50,557.14,529.75,551.75,30822400,442.38
2006-03-01,554.00,555.25,549.17,554.50,22779300,444.59
2006-02-28,567.00,567.76,532.04,553.75,35207900,443.99
2006-02-27,570.00,573.50,273.00,565.00,29334900,453.01
2006-02-24,556.50,572.50,547.90,566.50,168093500,454.21
2006-02-23,546.00,550.00,540.00,541.00,28804300,433.76
2006-02-22,545.75,549.50,542.25,545.00,25180800,436.97
2006-02-21,547.00,549.75,542.50,546.50,25920400,438.17
2006-02-20,547.00,547.34,447.30,546.75,16474700,438.37
2006-02-17,547.00,558.00,544.50,546.75,37987100,438.37
2006-02-16,550.00,552.00,544.00,546.75,16490200,438.37
2006-02-15,550.00,552.25,544.00,548.00,25317700,439.38
2006-02-14,554.00,558.00,541.81,550.00,36909500,440.98
2006-02-13,550.00,559.50,548.50,552.00,000,442.58
2006-02-10,547.50,554.75,454.50,549.00,38889900,440.18
2006-02-09,536.75,557.00,549.00,549.00,77804600,440.18
2006-02-08,521.75,544.71,520.50,533.00,88441700,427.35
2006-02-07,524.25,528.52,520.96,524.00,38685500,420.13
2006-02-06,533.00,539.50,525.50,525.50,64384500,421.34
2006-02-03,525.50,531.75,520.75,521.00,62240000,417.73
2006-02-02,535.00,535.00,523.50,525.25,58204600,421.14
2006-02-01,514.50,556.77,509.50,535.00,182929900,428.95
2006-01-31,510.00,518.00,508.24,509.50,37891700,408.51
2006-01-30,517.50,518.50,509.75,511.25,37528100,409.91
2006-01-27,516.00,519.29,511.75,516.50,64691000,414.12
2006-01-26,510.00,515.57,507.86,510.75,41416000,409.51
2006-01-25,507.00,509.50,503.50,508.00,42697100,407.31
2006-01-24,515.00,518.39,505.00,506.50,29118200,406.10
2006-01-23,508.00,517.00,506.25,515.00,33672600,412.92
2006-01-20,518.00,521.00,510.00,511.25,49595000,409.91
2006-01-19,507.75,523.10,414.50,516.00,60035300,413.72
2006-01-18,503.00,507.50,500.35,502.75,35938600,403.10
2006-01-17,509.50,512.30,507.00,507.25,25203000,406.70
2006-01-16,510.25,514.50,511.50,511.50,14537700,410.11
2006-01-13,511.00,517.00,507.00,512.25,36009700,410.71
2006-01-12,514.00,519.00,509.14,511.00,79171100,409.71
2006-01-11,497.00,506.50,497.00,505.00,58945800,404.90
2006-01-10,498.75,499.00,494.00,495.50,20518800,397.28
2006-01-09,498.00,500.00,495.16,499.75,27680600,400.69
2006-01-06,493.50,498.48,492.50,497.75,25002800,399.09
2006-01-05,493.50,498.48,488.50,492.50,27807300,394.88
2006-01-04,492.75,494.00,489.69,492.75,14354200,395.08
2006-01-03,491.00,495.00,486.50,489.75,16446500,392.67
2006-01-02,488.50,488.50,488.50,488.50,000,391.67
2005-12-30,489.75,489.75,485.50,488.50,4857700,391.67
2005-12-29,490.00,491.00,487.00,489.50,9308900,392.47
2005-12-28,490.00,493.00,487.50,488.75,13443800,391.87
2005-12-27,489.50,489.50,489.50,489.50,000,392.47
2005-12-26,489.50,489.50,489.50,489.50,000,392.47
2005-12-23,490.00,492.00,488.00,489.50,4170200,392.47
2005-12-22,488.75,491.25,486.26,489.50,19667000,392.47
2005-12-21,483.75,491.00,483.75,489.50,12182300,392.47
2005-12-20,486.75,488.83,483.75,484.75,18134900,388.66
2005-12-19,484.25,487.00,482.25,486.50,14036500,390.07
2005-12-16,478.00,489.00,478.00,483.50,43656100,387.66
2005-12-15,480.50,483.75,478.00,479.00,26543500,384.05
2005-12-14,482.25,483.09,478.75,480.25,18375300,385.06
2005-12-13,482.00,480.00,478.50,480.00,30711600,384.86
2005-12-12,479.50,488.00,478.55,481.50,30852400,386.06
2005-12-09,480.75,484.41,478.32,482.75,20370600,387.06
2005-12-08,482.00,486.92,479.50,483.00,25821300,387.26
2005-12-07,483.00,494.00,477.65,485.00,53951800,388.86
2005-12-06,472.50,486.05,471.25,482.25,37384900,386.66
2005-12-05,474.75,475.38,470.00,471.25,18587800,377.84
2005-12-02,473.50,475.00,468.31,472.75,37024700,379.04
2005-12-01,471.25,474.90,454.00,472.25,18777700,378.64
2005-11-30,475.00,477.50,469.00,470.50,29727600,377.24
2005-11-29,476.00,477.50,477.50,477.50,28382100,382.85
2005-11-28,482.75,485.00,476.50,477.00,19349600,382.45
2005-11-25,482.25,482.38,478.25,481.25,11234500,385.86
2005-11-24,481.25,481.75,477.50,481.50,11625800,386.06
2005-11-23,478.50,482.25,478.00,479.75,20339100,384.65
2005-11-22,480.00,487.00,476.50,478.00,27088100,383.25
2005-11-21,477.25,482.00,474.25,479.75,19281800,384.65
2005-11-18,468.75,477.50,467.00,474.50,31904800,380.45
2005-11-17,470.50,474.50,467.25,467.50,26036400,374.83
2005-11-16,470.50,470.75,465.50,468.50,19231000,375.63
2005-11-15,472.00,473.00,467.61,468.50,13926900,375.63
2005-11-14,470.00,471.25,465.50,471.25,20096300,377.84
2005-11-11,468.50,473.00,467.75,470.25,23560800,377.04
2005-11-10,468.00,469.50,463.25,463.25,25529100,371.43
