Date,Open,High,Low,Close,Volume,Adj Close
2012-03-06,251.00,253.45,238.02,238.90,53910100,230.45
2012-03-05,254.00,256.30,250.79,252.90,35298600,243.95
2012-03-02,252.45,260.26,252.00,256.75,52012100,247.67
2012-03-01,244.20,252.93,242.00,251.15,66921100,242.27
2012-02-29,245.20,250.50,243.40,245.00,59679900,236.33
2012-02-28,244.95,246.75,239.35,243.95,29160900,235.32
2012-02-27,244.60,245.75,239.70,243.80,32523800,235.18
2012-02-24,241.95,249.56,239.25,247.65,50254100,238.89
2012-02-23,237.70,247.00,235.50,241.00,47773000,232.48
2012-02-22,245.95,248.85,239.13,239.20,42274400,230.74
2012-02-21,251.50,254.59,244.50,247.75,58807900,236.09
2012-02-20,250.00,252.77,247.56,250.90,38099600,239.09
2012-02-17,247.90,250.95,246.75,248.35,78561500,236.66
2012-02-16,236.05,245.17,234.00,244.90,58411600,233.38
2012-02-15,238.10,244.65,237.70,241.65,60866800,230.28
2012-02-14,235.05,240.80,231.79,234.90,40384200,223.85
2012-02-13,236.75,241.20,234.05,236.95,35656800,225.80
2012-02-10,225.00,244.90,225.00,234.05,105245300,223.04
2012-02-09,234.60,240.17,230.80,233.10,49916200,222.13
2012-02-08,236.90,242.95,232.45,233.60,42940600,222.61
2012-02-07,232.75,236.80,229.80,236.80,35794000,225.66
2012-02-06,235.10,236.76,230.11,231.40,45333800,220.51
2012-02-03,227.20,238.00,224.50,237.45,59200000,226.28
2012-02-02,225.60,228.55,219.05,227.90,45768400,217.18
2012-02-01,213.30,226.10,212.00,224.10,56560300,213.56
2012-01-31,214.50,215.77,210.00,212.55,52065300,202.55
2012-01-30,219.50,220.60,211.50,213.55,42496300,203.50
2012-01-27,222.00,226.15,218.51,222.85,31642300,212.36
2012-01-26,218.05,227.75,217.00,222.85,48306600,212.36
2012-01-25,219.95,220.54,212.50,217.25,31842600,207.03
2012-01-24,220.00,220.80,211.85,218.50,53356600,208.22
2012-01-23,221.40,227.57,220.00,222.65,46591900,212.17
2012-01-20,220.75,229.10,218.98,222.65,92977900,212.17
2012-01-19,202.30,222.00,202.05,221.35,100028100,210.93
2012-01-18,198.30,201.90,195.50,201.10,36070200,191.64
2012-01-17,202.80,204.60,196.40,199.25,66739100,189.87
2012-01-16,197.70,201.11,195.65,199.10,32222600,189.73
2012-01-13,197.50,201.74,192.25,201.20,76986500,191.73
2012-01-12,190.95,200.12,190.80,193.45,70056400,184.35
2012-01-11,188.90,190.98,185.32,190.30,32221000,181.35
2012-01-10,181.00,189.36,180.00,188.30,46805900,179.44
2012-01-09,185.55,189.00,176.75,178.10,47162100,169.72
2012-01-06,183.50,190.01,183.00,186.40,30749800,177.63
2012-01-05,190.00,191.23,182.80,183.65,48149800,175.01
2012-01-04,185.10,188.35,183.23,188.35,37244100,179.49
2012-01-03,181.00,186.55,178.20,186.30,49938700,177.53
2012-01-02,176.05,176.05,176.05,176.05,000,167.77
2011-12-30,175.50,176.50,172.05,176.05,8181600,167.77
2011-12-29,172.70,174.84,170.65,174.50,14772400,166.29
2011-12-28,178.95,179.85,170.68,172.20,18184700,164.10
2011-12-27,179.00,179.00,179.00,179.00,000,170.58
2011-12-26,179.00,179.00,179.00,179.00,000,170.58
2011-12-23,177.95,179.33,176.75,179.00,9246600,170.58
2011-12-22,173.65,177.62,173.60,176.10,27307200,167.81
2011-12-21,174.00,180.55,171.20,171.95,46283600,163.86
2011-12-20,165.10,172.05,162.50,171.40,50984700,163.34
2011-12-19,168.70,171.58,165.00,165.95,30027500,158.14
2011-12-16,172.80,175.00,170.00,171.45,40340000,163.38
2011-12-15,171.30,175.90,168.90,170.50,42670700,162.48
2011-12-14,174.45,180.27,170.30,170.30,47524600,162.29
2011-12-13,181.30,183.75,175.00,178.60,40800900,170.20
2011-12-12,188.95,190.45,181.45,181.45,41460900,172.91
2011-12-09,177.15,191.63,175.25,190.20,53475000,181.25
2011-12-08,189.65,192.83,180.25,180.40,52816300,171.91
2011-12-07,192.45,194.69,181.30,187.35,48024300,178.53
2011-12-06,189.00,194.35,185.15,188.00,50488100,179.15
2011-12-05,194.00,199.20,191.25,191.65,62443600,182.63
2011-12-02,180.05,193.55,180.05,190.65,98418900,181.68
2011-12-01,181.45,183.67,175.65,177.15,52501200,168.81
2011-11-30,164.95,186.60,163.69,180.25,89181500,171.77
2011-11-29,167.85,171.98,164.55,169.00,41419500,161.05
2011-11-28,158.95,168.50,157.67,167.85,48444800,159.95
2011-11-25,152.25,157.64,149.37,155.65,39501200,148.33
2011-11-24,150.15,155.98,149.20,152.50,38118700,145.32
2011-11-23,150.90,155.23,147.90,147.90,50878500,140.94
2011-11-22,159.10,161.00,152.27,152.60,46872700,145.42
2011-11-21,165.60,166.04,157.05,157.50,42528800,150.09
2011-11-18,164.85,168.31,162.55,166.40,36101900,158.57
2011-11-17,169.50,171.17,165.00,168.05,48292400,160.14
2011-11-16,170.15,174.23,168.40,172.50,40084800,164.38
2011-11-15,172.00,174.85,165.88,171.20,50340000,163.14
2011-11-14,180.20,184.16,173.26,174.05,39386700,165.86
2011-11-11,170.95,179.75,170.00,178.90,40228100,170.48
2011-11-10,165.00,175.80,164.42,170.00,43244400,162.00
2011-11-09,184.05,187.08,168.95,172.05,59350000,163.95
2011-11-08,180.00,186.55,178.60,182.00,39810900,172.48
2011-11-07,180.05,184.59,176.20,179.35,41441800,169.97
2011-11-04,186.80,192.00,180.20,183.55,57669000,173.95
2011-11-03,175.05,193.40,173.79,184.55,83408000,174.90
2011-11-02,180.00,184.34,172.45,181.10,56414700,171.63
2011-11-01,185.00,185.08,171.75,176.75,106940400,167.51
2011-10-31,205.00,211.92,194.20,195.30,65427900,185.09
2011-10-28,212.90,218.89,200.45,201.20,107547700,190.68
2011-10-27,193.50,216.05,188.30,210.00,171986500,199.02
2011-10-26,179.40,183.45,174.85,178.60,33454900,169.26
2011-10-25,185.50,187.58,178.45,180.00,48068100,170.59
2011-10-24,184.00,187.81,182.20,186.70,43471900,176.94
2011-10-21,175.50,183.35,174.10,181.95,60997700,172.44
2011-10-20,174.40,180.90,169.40,172.00,55152300,163.01
2011-10-19,179.00,181.85,176.50,179.45,38213000,170.07
2011-10-18,173.10,176.60,168.40,175.10,53733200,165.94
2011-10-17,179.30,184.79,173.05,176.35,42732800,167.13
2011-10-14,173.35,181.90,168.10,176.05,46180000,166.84
2011-10-13,186.10,191.78,170.85,173.20,100695900,164.14
2011-10-12,174.95,192.00,173.15,187.00,89278500,177.22
2011-10-11,172.10,175.96,169.00,175.70,41248600,166.51
2011-10-10,164.10,172.10,162.59,172.10,31194600,163.10
2011-10-07,168.25,171.45,161.70,164.70,57632300,156.09
2011-10-06,158.65,167.85,157.90,167.85,68289700,159.07
2011-10-05,151.00,155.45,146.50,155.45,62614200,147.32
2011-10-04,151.70,153.40,142.65,144.35,70194100,136.80
2011-10-03,155.00,157.98,150.05,156.25,43606800,148.08
2011-09-30,168.25,168.95,159.20,161.35,46171400,152.91
2011-09-29,164.30,171.97,162.20,169.15,61649700,160.31
2011-09-28,165.05,168.74,161.10,166.40,58957900,157.70
2011-09-27,162.95,168.50,160.10,168.45,79327500,159.64
2011-09-26,140.45,157.50,140.34,156.00,99539300,147.84
2011-09-23,141.35,146.30,133.90,146.00,86169700,138.37
2011-09-22,145.60,148.83,138.35,138.85,80224400,131.59
2011-09-21,155.00,163.00,152.00,153.25,37772000,145.24
2011-09-20,150.10,155.73,148.55,154.25,52059900,146.18
2011-09-19,158.00,158.70,151.70,152.70,47932800,144.72
2011-09-16,163.00,169.15,160.65,163.40,108025900,154.86
2011-09-15,153.00,162.00,152.65,158.00,98739700,149.74
2011-09-14,146.00,155.76,144.73,152.00,88362300,144.05
2011-09-13,145.35,149.21,137.45,148.30,59850800,140.55
2011-09-12,138.50,147.34,135.90,141.65,89842500,134.24
2011-09-09,156.20,158.50,144.00,144.00,109548900,136.47
2011-09-08,159.60,167.98,156.80,159.00,62729300,150.69
2011-09-07,156.00,161.05,154.20,159.95,47464200,151.59
2011-09-06,153.40,158.49,147.40,150.75,59390800,142.87
2011-09-05,159.60,159.60,151.55,154.15,54926800,146.09
2011-09-02,176.85,178.34,164.25,165.20,54505300,156.56
2011-09-01,180.00,182.50,177.30,180.35,83979300,170.92
2011-08-31,165.45,172.18,162.70,170.75,50431200,161.82
2011-08-30,167.30,170.00,162.00,165.40,59058900,156.75
2011-08-26,157.90,160.00,151.80,155.00,81191200,146.90
2011-08-25,154.10,164.30,154.10,157.90,112278800,149.64
2011-08-24,147.35,152.33,142.10,149.60,59819200,141.78
2011-08-23,148.95,152.76,142.95,145.45,61261900,137.84
2011-08-22,148.30,154.11,144.75,146.25,58010900,138.60
2011-08-19,153.80,163.78,143.40,150.50,87320100,142.63
2011-08-18,172.45,172.45,151.75,154.00,81295100,145.95
2011-08-17,178.70,179.20,173.20,173.95,39355800,164.85
2011-08-16,182.75,184.20,176.20,181.60,40690500,172.10
2011-08-15,188.50,192.16,178.50,183.35,41640100,173.76
2011-08-12,179.60,193.42,174.00,187.20,65877200,177.41
2011-08-11,171.85,180.80,159.05,177.85,93711700,168.55
2011-08-10,184.00,189.47,162.45,163.70,94431600,155.14
2011-08-09,166.95,180.40,155.45,179.30,103153000,168.98
2011-08-08,184.20,194.10,174.15,175.40,75194200,165.30
2011-08-05,181.00,201.35,172.00,186.00,134700300,175.29
2011-08-04,216.90,217.30,169.95,196.00,92140800,184.72
2011-08-03,212.50,223.05,210.00,212.50,58676400,200.27
2011-08-02,221.80,227.00,214.65,216.75,71310800,204.27
2011-08-01,227.25,231.17,217.00,217.00,39691900,204.51
2011-07-29,223.65,224.75,218.80,223.00,36758900,210.16
2011-07-28,217.25,228.82,216.15,227.90,50265800,214.78
2011-07-27,226.50,227.45,219.60,221.00,37997900,208.28
2011-07-26,228.95,232.16,224.85,228.75,27005700,215.58
2011-07-25,234.60,236.95,227.50,228.95,50052600,215.77
2011-07-22,250.50,255.70,236.10,239.60,69341000,225.81
2011-07-21,224.15,245.13,221.00,239.85,94610200,226.04
2011-07-20,215.35,222.80,211.70,222.60,60774200,209.78
2011-07-19,208.80,218.50,207.60,211.60,60187900,199.42
2011-07-18,217.00,221.74,207.10,207.65,73444000,195.69
2011-07-15,224.70,227.80,221.85,223.30,33555100,210.44
2011-07-14,226.00,230.26,221.60,225.85,37111300,212.85
2011-07-13,227.95,232.73,224.70,228.00,57399000,214.87
2011-07-12,230.65,233.97,218.50,227.65,80876500,214.54
2011-07-11,241.65,242.70,231.80,233.95,52993600,220.48
2011-07-08,253.00,254.66,242.70,243.25,31782400,229.25
2011-07-07,252.50,255.30,247.30,251.25,30632800,236.78
2011-07-06,259.85,259.85,247.45,249.75,48339300,235.37
2011-07-05,262.95,264.25,258.20,259.50,20760400,244.56
2011-07-04,266.00,266.00,259.90,262.70,16676400,247.58
2011-07-01,256.90,266.53,256.70,265.55,40131900,250.26
2011-06-30,250.10,257.71,249.10,256.45,44647200,241.69
2011-06-29,243.45,253.82,243.00,249.25,43814900,234.90
2011-06-28,239.70,243.90,238.40,241.95,33337900,228.02
2011-06-27,236.85,240.44,233.15,237.55,32647500,223.87
2011-06-24,248.50,249.58,236.20,237.30,51997600,223.64
2011-06-23,251.20,252.00,242.20,243.35,46546300,229.34
2011-06-22,256.50,258.15,251.45,252.30,41480600,237.77
2011-06-21,252.95,265.85,252.65,258.90,30533600,243.99
2011-06-20,254.35,255.20,205.63,252.55,32928500,238.01
2011-06-17,252.90,353.50,250.05,257.20,54476400,242.39
2011-06-16,253.50,256.50,250.25,254.00,58113800,239.38
2011-06-15,263.40,263.40,257.00,257.40,42681900,242.58
2011-06-14,264.20,268.67,263.20,264.55,38930900,249.32
2011-06-13,259.05,262.00,257.10,260.35,24855600,245.36
2011-06-10,260.00,262.45,255.55,256.50,37173900,241.73
2011-06-09,263.45,264.65,256.80,259.95,37803200,244.98
2011-06-08,261.85,267.00,258.70,263.15,41410000,248.00
2011-06-07,260.45,266.05,260.45,262.55,29950800,247.43
2011-06-06,264.60,265.75,261.25,264.00,22752600,248.80
2011-06-03,265.80,267.30,259.75,265.50,36830300,250.21
2011-06-02,267.85,269.26,265.45,265.70,24969900,250.40
2011-06-01,276.80,277.95,268.65,269.65,26730200,254.13
2011-05-31,276.40,279.70,275.00,276.65,29863500,260.72
2011-05-27,275.45,277.57,273.25,275.25,30008900,259.40
2011-05-26,273.50,276.75,247.00,271.30,31103000,255.68
2011-05-25,264.00,273.70,262.05,271.80,36043300,256.15
2011-05-24,267.80,269.10,264.60,265.60,43658600,250.31
2011-05-23,268.55,271.22,266.26,268.25,38063100,252.81
2011-05-20,279.00,281.05,272.95,273.60,30754400,257.85
2011-05-19,273.15,281.25,271.80,277.45,54166600,261.48
2011-05-18,273.65,273.85,269.35,270.70,26561900,255.11
2011-05-17,273.70,275.75,270.00,270.25,22170900,254.69
2011-05-16,273.60,275.20,268.55,273.70,29878200,257.94
2011-05-13,280.30,283.17,273.14,274.30,33889500,258.51
2011-05-12,279.00,282.05,276.45,278.10,29252200,262.09
2011-05-11,279.20,282.80,276.15,279.05,28051800,262.98
2011-05-10,274.40,279.80,273.00,277.95,28773100,261.95
2011-05-09,275.15,278.05,271.25,273.95,34729300,258.18
2011-05-06,277.05,279.22,274.95,277.60,40073900,261.62
2011-05-05,282.55,284.00,274.90,276.30,53484200,260.39
2011-05-04,284.05,288.05,282.30,283.80,39135000,267.46
2011-05-03,283.50,286.25,280.74,286.20,36049200,268.78
2011-04-28,290.45,291.24,279.95,282.30,54443200,265.12
2011-04-27,292.90,294.60,286.00,287.50,74852000,270.00
2011-04-26,299.20,303.31,298.15,301.85,20449800,283.48
2011-04-21,295.30,301.40,295.10,298.85,23234900,280.66
2011-04-20,293.55,295.80,292.37,294.40,23116400,276.48
2011-04-19,291.65,294.81,289.20,290.55,31529300,272.87
2011-04-18,297.00,300.25,285.05,290.70,63654600,273.01
2011-04-15,302.70,304.41,297.10,301.65,34083000,283.29
2011-04-14,308.50,308.85,299.90,301.80,36764300,283.43
2011-04-13,307.05,311.40,303.35,308.85,46552000,290.05
2011-04-12,301.10,309.30,301.00,304.15,36772600,285.64
2011-04-11,306.05,310.11,305.35,305.35,53543500,286.76
2011-04-08,298.25,301.15,295.40,297.15,34493700,279.06
2011-04-07,294.75,302.65,294.75,295.25,40070600,277.28
2011-04-06,287.00,295.94,284.35,294.80,49074600,276.86
2011-04-05,285.10,287.20,280.10,286.75,49963300,269.30
2011-04-04,290.05,294.90,287.30,288.30,24672600,270.75
2011-04-01,279.85,291.50,279.30,289.45,51698300,271.83
2011-03-31,288.00,288.10,277.55,277.55,54989400,260.66
2011-03-30,287.40,290.40,282.20,283.75,36406700,266.48
2011-03-29,291.30,293.90,285.65,285.95,31166200,268.55
2011-03-28,289.95,294.80,288.55,292.40,22594300,274.60
2011-03-25,293.35,293.50,287.35,290.00,31594500,272.35
2011-03-24,286.90,293.17,284.50,290.90,27762500,273.19
2011-03-23,287.70,289.44,284.20,287.25,26968400,269.77
2011-03-22,291.00,294.65,285.60,288.50,32676500,270.94
2011-03-21,285.00,293.25,285.00,289.50,40814600,271.88
2011-03-18,284.30,285.10,278.95,282.10,69852300,264.93
2011-03-17,285.10,286.61,280.50,283.55,36867800,266.29
2011-03-16,293.40,293.40,281.75,282.00,45774300,264.84
2011-03-15,288.00,292.87,283.43,292.00,54069300,274.23
2011-03-14,296.50,304.50,292.95,294.55,33671000,276.62
2011-03-11,298.00,301.00,295.15,298.75,37111600,280.57
2011-03-10,303.80,304.10,298.00,301.40,35201500,283.05
2011-03-09,310.00,310.15,303.10,305.50,29355400,286.91
2011-03-08,307.20,310.75,302.15,308.60,30587800,289.82
2011-03-07,313.10,316.15,307.95,307.95,27791700,289.21
2011-03-04,314.65,320.05,311.70,313.10,28987100,294.04
2011-03-03,316.60,320.25,311.65,315.00,40159900,295.83
2011-03-02,311.75,318.70,308.15,314.40,32632100,295.26
2011-03-01,320.15,321.85,313.25,313.25,33908600,294.18
2011-02-28,319.50,322.35,312.45,319.85,43595400,300.38
2011-02-25,314.00,316.75,312.00,313.30,26739600,294.23
2011-02-24,312.45,318.60,312.00,312.55,39365300,293.53
2011-02-23,328.50,328.75,314.80,319.00,54970700,299.58
2011-02-22,320.05,323.20,315.60,321.85,42118500,299.91
2011-02-21,324.55,328.90,320.90,322.25,32878500,300.28
2011-02-18,333.05,336.60,324.15,329.55,55271100,307.09
2011-02-17,332.60,339.45,237.00,333.55,68385800,310.81
2011-02-16,325.00,332.35,323.25,332.00,76182200,309.37
2011-02-15,315.00,328.85,312.85,328.75,121020800,306.34
2011-02-14,315.00,317.50,305.94,310.75,8579700,289.57
2011-02-11,311.10,312.60,305.80,311.10,48292800,289.89
2011-02-10,315.10,318.90,307.35,313.25,40670200,291.90
2011-02-09,315.00,318.25,313.60,316.40,43267200,294.83
2011-02-08,312.95,314.65,307.85,314.35,28624300,292.92
2011-02-07,306.45,314.50,305.00,312.75,38311100,291.43
2011-02-04,303.75,309.85,301.55,308.10,37416500,287.10
2011-02-03,301.55,307.35,299.00,300.90,34155900,280.39
2011-02-02,300.00,306.25,298.65,302.00,44366300,281.42
2011-02-01,296.10,298.50,290.15,298.50,28611300,278.15
2011-01-31,295.60,296.15,289.80,293.75,31703700,273.73
2011-01-28,298.90,301.20,295.10,298.20,46898400,277.87
2011-01-27,294.00,301.20,291.90,299.40,34007800,278.99
2011-01-26,298.65,299.80,294.40,295.50,41587700,275.36
2011-01-25,300.60,302.15,294.15,298.45,36348200,278.11
2011-01-24,300.80,302.20,293.50,300.50,54230700,280.02
2011-01-21,300.90,300.90,300.90,300.90,56198900,280.39
2011-01-20,296.70,303.45,291.40,303.25,72986100,282.58
2011-01-19,308.35,308.80,295.95,296.15,64794600,275.96
2011-01-18,306.10,312.05,303.50,307.75,42841900,286.77
2011-01-17,309.00,309.00,302.20,306.60,34180400,285.70
2011-01-14,304.00,311.15,301.35,311.00,62002300,289.80
2011-01-13,301.70,308.00,299.25,306.00,52825500,285.14
2011-01-12,294.00,302.60,294.00,302.60,70720600,281.97
2011-01-11,285.00,292.00,283.00,292.00,91418700,272.10
2011-01-10,278.25,279.95,273.25,276.70,41037000,257.84
2011-01-07,278.05,280.50,274.50,275.10,43353200,256.35
2011-01-06,280.00,285.60,276.40,278.00,46248500,259.05
2011-01-05,271.85,281.00,269.00,281.00,54434400,261.85
2011-01-04,268.45,273.65,266.80,272.75,48176500,254.16
2010-12-31,269.00,269.00,261.65,261.65,8138500,243.82
2010-12-30,265.25,269.50,264.30,264.30,13717900,246.28
2010-12-29,263.40,267.45,262.40,264.70,16647300,246.66
2010-12-27,266.95,266.95,266.95,266.95,000,248.75
2010-12-24,268.40,268.40,262.95,266.95,3911500,248.75
2010-12-23,267.85,269.25,266.55,267.10,9562100,248.89
2010-12-22,267.95,270.00,266.70,267.50,18323900,249.27
2010-12-21,264.20,269.75,264.00,268.35,28918100,250.06
2010-12-20,258.50,263.35,256.20,261.00,22831900,243.21
2010-12-17,264.80,264.85,256.90,259.75,61489300,242.04
2010-12-16,263.50,263.50,263.50,263.50,45454600,245.54
2010-12-15,270.50,271.00,262.00,262.00,81299700,244.14
2010-12-14,273.70,274.80,271.60,272.00,34179500,253.46
2010-12-13,273.90,276.05,272.05,273.30,27630000,254.67
2010-12-10,276.50,277.10,271.30,272.20,33268400,253.65
2010-12-09,269.45,276.70,268.10,276.00,83292400,257.19
2010-12-08,260.00,265.81,259.50,264.20,37277600,246.19
2010-12-07,263.05,267.45,258.30,262.60,65244400,244.70
2010-12-06,269.30,270.65,261.95,263.00,38410400,245.07
2010-12-03,273.05,274.50,266.55,268.00,40974700,249.73
2010-12-02,269.95,274.95,264.50,274.95,57454400,256.21
2010-12-01,258.25,268.95,256.35,268.00,70044500,249.73
2010-11-30,262.85,264.70,253.00,256.15,79533700,238.69
2010-11-29,264.95,267.45,256.40,262.95,61187500,245.03
2010-11-26,266.15,267.40,257.40,259.80,46469700,242.09
2010-11-25,268.90,270.15,263.80,268.35,27769600,250.06
2010-11-24,264.05,269.50,255.95,267.00,69801400,248.80
2010-11-23,267.05,267.90,260.60,264.25,52478200,246.24
2010-11-22,278.00,279.05,268.85,270.00,39315200,251.60
2010-11-19,278.85,278.85,270.70,274.20,33885900,255.51
2010-11-18,275.80,280.95,274.90,277.95,29165100,259.00
2010-11-17,273.45,276.00,272.85,274.25,29547900,255.56
2010-11-16,280.00,280.00,272.50,273.80,42931100,254.21
2010-11-15,280.00,284.00,275.90,282.45,30924700,262.24
2010-11-12,280.00,284.45,277.00,280.50,52699300,260.43
2010-11-11,292.85,293.80,280.85,284.90,69476300,264.51
2010-11-10,296.50,300.50,288.40,289.60,74214800,268.87
2010-11-09,289.00,297.40,286.10,297.00,83457100,275.75
2010-11-08,290.80,291.10,284.75,285.65,35676900,265.21
2010-11-05,290.30,294.85,283.10,289.85,61923700,269.11
2010-11-04,284.50,290.20,282.60,287.10,62876000,266.55
2010-11-03,278.10,279.40,273.95,279.40,43828000,259.40
2010-11-02,272.30,276.25,270.20,275.05,33596400,255.37
2010-11-01,278.50,279.00,272.70,273.55,33716400,253.97
2010-10-29,276.60,281.00,274.60,274.60,32437400,254.95
2010-10-28,284.85,284.85,277.50,278.50,33620600,258.57
2010-10-27,275.00,282.90,275.00,282.30,50758500,262.10
2010-10-26,279.70,281.70,275.00,277.35,52524800,257.50
2010-10-25,290.00,290.00,281.15,281.35,25753400,261.22
2010-10-22,285.00,286.45,280.80,283.05,41594600,262.79
2010-10-21,286.15,294.05,285.50,285.95,39965600,265.49
2010-10-20,288.55,293.50,287.05,291.10,34158800,270.27
2010-10-19,290.70,295.25,286.75,288.85,45273100,268.18
2010-10-18,282.45,290.30,280.30,289.25,32514100,268.55
2010-10-15,279.50,286.85,279.00,285.00,76875000,264.60
2010-10-14,293.55,294.30,278.10,279.95,129749400,259.92
2010-10-13,290.70,293.95,280.00,292.00,133335300,271.10
2010-10-12,296.05,296.80,293.00,294.75,41277100,273.66
2010-10-11,299.05,300.70,296.35,298.30,24005300,276.95
2010-10-08,297.00,299.00,292.85,297.25,403646000,275.98
2010-10-07,306.80,310.40,300.80,304.05,64536200,282.29
2010-10-06,311.90,312.20,305.70,306.80,39171700,284.84
2010-10-05,298.55,309.30,298.15,308.80,49489500,286.70
2010-10-04,299.45,303.75,295.00,299.80,26987500,278.34
2010-10-01,303.90,304.80,298.00,299.75,51943300,278.30
2010-09-30,301.00,310.00,299.25,299.60,68384700,278.16
2010-09-29,310.55,313.00,301.80,305.25,56504800,283.40
2010-09-28,307.40,311.35,303.80,309.05,44942500,286.93
2010-09-27,314.75,316.60,308.90,310.75,25482300,288.51
2010-09-24,302.05,312.95,301.45,311.75,59391500,289.44
2010-09-23,307.60,309.90,301.35,306.25,71603000,284.33
2010-09-22,311.70,312.00,305.50,306.70,40564800,284.75
2010-09-21,312.05,320.00,310.95,311.60,48176800,289.30
2010-09-20,305.00,314.35,304.45,313.35,51725000,290.93
